ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,221,325,JK001183,4,1031,1188,77,64
7,286,452,JK006705,25,1376,1521,110,82
9,1019,1244,JK006705,37,319,550,133,69
12,771,1145,JK001183,21,492,1031,108,19
26,1242,1403,Sham19Y0131521,7552,1056,1217,128,100
32,898,1416,Sham19Y0017116,509,397,918,118,17
33,1237,1360,Sham19Y0017116,508,1157,1280,96,96
33,1242,1389,Shamela0009985,160,1257,1395,86,70
34,880,1125,Sham19Y0133358,687,957,1067,83,42
34,848,1125,Sham19Y0016826,488,371,560,131,59
38,458,787,Sham19Y0150600,1005,189,518,267,100
50,112,372,Shamela0007502,67,1023,1155,80,39
50,112,368,Sham19Y0017916,98,805,1161,88,25
52,369,655,ShamAY0034703,438,324,511,84,32
52,1,442,Shamela0011539,485,208,441,96,25
52,1112,1278,Sham19Y0017116,715,816,1005,101,61
53,59,211,Sham19Y0017116,729,1018,1141,69,58
58,733,905,Shamela0022928,628,722,1184,89,25
58,733,905,Shia002372Vols,489,21,484,89,25
63,215,489,Sham19Y0017116,873,1176,1410,142,60
70,32,437,Sham19Y0017116,811,751,1058,238,70
71,804,906,Sham19Y0013231,255,98,188,44,59
75,1342,1482,ShamAY0037087,1475,1372,1504,108,94
76,20,147,Sham19Y0017116,729,1018,1141,70,61
76,153,273,Sham19Y0017116,900,1222,1342,96,100
78,1152,1356,Shamela0007365,234,1005,1310,64,22
78,1141,1356,Sham19Y0017116,920,472,690,96,50
80,1198,1368,Sham19Y0017116,990,746,1041,111,44
90,526,804,Sham19Y0016826,4376,854,1137,214,87
94,496,669,Sham19Y0013301,328,295,459,112,80
94,772,940,Sham19Y0013301,328,1056,1224,126,91
96,148,579,ShamAY0034703,331,60,582,143,29
104,286,397,Sham19Y0017116,1548,489,594,81,90
104,405,635,Sham19Y0017116,1581,520,756,179,95
104,401,564,JK006705,446,14,194,108,76
104,405,635,Sham19Y0016826,4427,1148,1385,181,96
105,1235,1489,Sham19Y0017116,1857,425,661,183,89
106,783,942,ShamAY0037087,1643,634,792,127,97
106,1,268,Sham19Y0017116,1858,1258,1490,182,84
106,1224,1406,Sham19Y0017116,1864,1293,1481,141,93
106,1224,1406,Sham19Y0016826,4516,154,345,140,91
107,323,556,JK003609,13,246,525,125,48
109,1227,1533,JK003609,15,1156,1531,235,74
109,1371,1533,JK007081,635,588,743,122,93
109,1223,1533,ShamAY0034662,20,464,830,233,74
112,945,1122,Shamela0007362,147,311,554,102,54
112,972,1122,Sham19Y0016826,2270,762,1231,87,23
113,809,1018,Sham19Y0016714,1085,79,238,108,63
120,620,1029,Shia002662Vols,969,902,1278,270,82
120,271,527,Shia002662Vols,970,150,505,155,48
120,1059,1168,Shia002662Vols,995,897,1006,87,100
124,101,226,Shamela0007362,209,1375,1490,64,67
124,62,226,Sham19Y0013257,690,437,763,122,47
124,55,226,Sham19Y0017116,2252,394,766,125,42
124,62,204,Sham19Y0120922,245,592,859,93,44
124,55,204,Sham19Y0120922,421,966,1196,101,56
124,55,226,Sham19Y0016826,1877,10,292,122,54
126,198,636,Sham19Y0017116,1382,413,840,293,77
128,1028,1177,Shia004649Vols,2728,1353,1503,120,95
128,983,1172,Sham19Y0017116,2264,327,509,136,85
128,983,1177,Sham19Y0016826,1891,715,925,139,77
129,336,804,Sham19Y0017116,2305,665,1148,359,89
130,897,1042,Shia002662Vols,989,170,319,96,82
136,813,1150,Sham19Y0016595,779,1402,1526,83,30
136,813,1150,Shamela0000140,868,732,872,79,28
136,799,1150,Sham19Y0017350,204,743,1023,94,26
136,813,1150,Sham19Y0013257,45,392,536,82,29
136,807,1150,Sham19Y0013257,725,1156,1302,74,22
136,1039,1609,Sham19Y0013301,96,868,1110,129,29
136,953,1150,JK006705,76,1263,1465,76,32
136,813,1165,Shamela0007502,120,824,1058,87,25
136,813,1150,Sham19Y0016826,181,200,344,82,29
136,807,1150,Sham19Y0016826,1994,503,649,74,22
140,576,1038,Tafsir02079,296,295,759,115,21
142,639,1077,Shamela0007502,125,421,1072,184,30
143,651,840,Sham19Y0017350,230,530,909,109,34
144,227,435,Sham19Y0017687,91,18,201,96,48
144,1076,1520,Sham19Y0017687,312,637,914,95,22
144,841,1023,ShamAY0034541,83,131,288,124,85
144,872,1023,Shamela0002573,1810,664,813,117,97
144,539,705,Shia002662Vols,986,277,427,111,83
144,872,1023,Sham19Y0147320,158,278,490,117,68
144,1409,1524,Sham19Y0150599,48,828,943,93,100
144,878,1023,Shamela0005446,135,698,841,112,97
144,872,1023,Shamela0001417,235,300,438,103,86
145,211,689,Shamela0007362,194,484,826,136,29
145,415,716,Shamela0001397,393,79,357,112,41
145,415,716,Sham19Y0017879,292,726,878,106,44
145,415,773,Shamela0010781,141,235,533,130,44
146,247,421,Sham19Y0016595,871,75,242,135,94
148,290,704,Shamela0037487,248,1029,1154,73,20
149,405,868,Shamela0007365,302,843,1247,153,31
151,831,1083,Shamela0009988,372,36,282,82,34
151,838,1083,Shamela0009988,797,27,180,81,42
151,998,1203,Sham19Y0018115,179,585,1002,102,31
151,838,1254,Sham19Y0017378,153,264,905,116,18
151,831,1203,Shamela0023018,50,8,339,104,27
