ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,17,345,AOCP20250214692,205,0,377,230,75
7,107,339,AOCP20251117044Vols,848,869,1094,170,94
7,107,339,AOCP20250217717Vols,29,588,812,168,92
10,815,970,AOCP20250214639,162,974,1127,105,89
13,739,931,AOCP20250214649Vols,687,899,1040,100,61
21,613,770,PDL00026,52,226,444,81,46
26,636,863,AOCP20250220645Vols,703,1224,1461,108,54
26,868,1467,AOCP20250220645Vols,704,6,626,228,32
26,823,1017,AOCP20250217717Vols,1033,439,734,135,54
34,479,755,AOCP20250214649Vols,1,416,792,158,46
41,0,336,AOCP20250217717Vols,203,1259,1524,138,48
50,537,724,AOCP20250220645Vols,1089,64,205,103,68
61,135,240,AOCP20250220645Vols,939,1018,1123,80,100
106,448,626,AOCP20250220645Vols,1037,1140,1271,97,67
118,294,509,AOCP20250220645Vols,1192,558,887,148,60
127,1081,1331,AOCP20250214806Vols,459,1243,1437,143,73
127,151,363,PDL00026,200,102,497,115,34
127,1081,1324,AOCP20250217771Vols,1275,15,202,137,71
134,620,774,PDL00026,202,89,390,76,27
134,620,774,AOCP20250220645Vols,717,206,362,119,98
