ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,105,487,Shia000383Vols,1,172,602,220,57
1,81,434,Shia003692,1,154,602,199,50
1,81,424,Shia000263Vols,1530,306,687,139,31
1,98,454,Shia000263Vols,1823,7,381,211,65
1,87,424,Shia000263Vols,2882,1286,1663,208,63
1,87,424,Shia000263Vols,3118,1095,1472,202,56
1,71,549,Shia001358,1,94,629,255,51
1,177,424,Shia000150,1,120,368,135,54
1,105,549,Shia003697,1,68,569,232,51
1,105,434,Shia000401Vols,1,116,437,182,54
1,77,434,Shia000296,1,119,438,201,65
1,105,569,Shia000405Vols,1,154,616,275,60
1,344,556,Shia000405Vols,2,499,789,153,63
1,105,437,Shia000277Vols,2281,186,521,190,62
1,56,437,Shia000277Vols,2957,866,1217,203,58
1,26,577,Shia000049Vols,1,72,543,262,55
1,16,424,Shia002940,1,31,358,155,41
1,105,556,Shia001542Vols,1,115,848,249,39
1,77,494,Shia002759,1,194,726,226,48
1,16,434,Shia000094Vols,1,14,441,276,70
1,16,446,Shia000094Vols,311,493,945,268,63
1,16,424,Shia000094Vols,562,443,864,269,69
1,16,424,Shia000094Vols,913,342,770,266,67
1,16,424,Shia000094Vols,1177,765,1196,266,67
1,16,424,Shia000094Vols,1745,70,495,262,65
1,56,615,Shia002770Vols,1,54,805,276,40
1,56,424,Shia002770Vols,370,1040,1478,199,46
1,56,424,Shia002770Vols,845,667,1124,197,44
1,105,556,Shia001085Vols,1,116,530,234,55
1,344,1100,Shia002931,1,310,991,447,63
1,235,424,Shia000179,1,81,301,131,72
1,222,424,Shia000180,1,92,336,140,69
1,63,434,Shia001625,1,108,548,154,33
1,16,641,Shia000011,1,9,688,303,48
1,1,434,Shia000066Vols,1,19,518,250,52
1,1,350,Shia000066Vols,265,1005,1495,223,53
1,7,573,Shia000017,1,1,516,303,57
2,670,870,Shia001297,1,151,355,159,94
2,195,874,Shia001553,1,920,1442,290,45
2,195,743,Shia004027,1,946,1412,212,35
3,530,1011,Shia002940,12,373,566,157,39
3,234,776,Shia000094Vols,36,250,436,130,27
3,234,776,Shia000066Vols,46,89,275,130,27
4,145,501,Shia002940,20,1352,1657,105,34
5,1193,1363,Zaydiyya0000200,390,309,478,137,98
5,38,896,Shia002940,12,655,1159,334,47
5,1193,1363,Shia003358,388,1347,1516,137,98
5,729,1288,Shia003366Vols,8227,529,863,204,45
6,876,1113,Shia003366Vols,1078,1047,1260,160,84
8,1,1295,Shia002940,18,445,1082,411,39
11,972,1153,Shia002943,333,606,868,131,61
13,467,1002,Shia000094Vols,2,1103,1638,437,100
13,1002,1699,Shia000094Vols,3,1,724,550,92
13,439,907,Shia000066Vols,12,1126,1576,366,95
13,907,1699,Shia000066Vols,13,1,821,630,93
14,1081,1318,Masaha0003164Vols,475,989,1284,63,21
14,81,784,Shamela0023735,1092,304,1075,547,83
14,1074,1495,Shia001432Vols,4044,1094,1546,299,78
14,842,1500,Shia001432Vols,20677,868,1539,516,95
14,445,758,Shamela0011484,215,1,292,178,62
14,81,758,Shia003636Vols,541,581,1125,399,68
14,39,946,Shia000094Vols,3,710,1625,669,84
14,946,1560,Shia000094Vols,4,1,613,486,99
14,1074,1228,Shia000094Vols,2746,81,240,120,91
14,1421,1560,Shia003764Vols,518,1299,1449,106,90
14,98,706,Shia003764Vols,519,51,432,296,57
14,39,862,Shia000066Vols,13,807,1640,609,84
14,862,1560,Shia000066Vols,14,1,696,550,98
14,1074,1228,Shia000066Vols,411,704,864,120,91
15,230,566,Shia001432Vols,4044,910,1278,269,91
15,1,287,Shia001432Vols,4045,77,518,191,54
15,405,566,Shia001432Vols,20677,1093,1267,120,82
15,1,198,Shia001432Vols,20678,61,262,157,97
15,1,198,Shia000094Vols,4,613,812,158,98
15,706,1239,Shia000094Vols,4,1059,1529,308,68
15,1239,1571,Shia000094Vols,5,1,424,242,63
15,214,328,Shia000094Vols,2745,1206,1338,87,83
15,328,566,Shia000094Vols,2746,1,240,190,97
15,1,159,Shia003764Vols,518,1449,1608,127,99
15,699,1173,Shia000066Vols,14,1133,1521,264,64
15,1,198,Shia000066Vols,14,696,894,158,99
15,1173,1616,Shia000066Vols,15,1,522,333,72
15,214,566,Shia000066Vols,411,491,864,277,92
16,32,705,Shia004000,6,22,317,111,18
16,1198,1394,Shia002940,2,432,594,127,81
16,228,533,Shia002940,263,958,1209,165,63
16,171,1099,Shia000094Vols,5,197,1591,738,64
16,1183,1510,Shia000094Vols,6,1338,1662,249,91
16,1510,1652,Shia000094Vols,7,1,142,115,99
16,171,1099,Shia000066Vols,15,263,1629,749,67
16,1183,1461,Shia000066Vols,16,1380,1662,210,88
16,1461,1652,Shia000066Vols,17,1,191,155,99
17,536,943,Masaha0003164Vols,749,991,1266,184,54
17,559,860,Shia001432Vols,3993,1208,1574,235,79
17,559,943,Shia001432Vols,4238,605,1051,294,80
17,745,943,Shia003636Vols,6031,1,228,159,86
17,536,943,Shia000277Vols,254,951,1459,304,73
17,536,943,Shia004020,3,128,585,281,71
17,1,943,Shia002940,2,594,1240,504,65
17,5,1026,Shia000094Vols,7,245,1358,750,80
17,1078,1381,Shia000094Vols,9,1340,1656,238,93
17,1381,1621,Shia000094Vols,10,1,544,193,43
17,536,943,Shia000094Vols,14,81,579,318,79
17,511,745,Shia002955Vols,271,1301,1568,148,64
17,745,943,Shia002955Vols,272,1,199,160,100
17,536,943,JK000951,85,365,640,184,54
17,578,943,Shia000182VolsBK2,11,711,1063,276,91
17,559,943,Shia002970Vols,806,6,397,279,82
17,5,1026,Shia000066Vols,17,294,1340,754,85
17,1078,1381,Shia000066Vols,19,1349,1663,243,95
17,1381,1621,Shia000066Vols,20,1,544,195,44
17,536,943,Shia000066Vols,24,95,609,319,77
17,583,943,Shia002992Vols,6425,10,402,273,84
18,59,198,Shia002940,2,1249,1397,102,83
18,1,510,Shia000094Vols,10,544,1341,371,56
18,63,1110,Shia000094Vols,11,141,1212,563,52
18,1069,1548,Shia000094Vols,12,176,651,381,97
18,516,725,Shia001385,65,325,574,148,70
18,516,731,Shia002955Vols,214,139,351,145,79
18,358,503,Shia002754,4,815,950,110,92
18,132,725,Shia002970Vols,63,19,460,145,25
18,1309,1548,Shia000147Vols,555,362,536,132,69
18,1,510,Shia000066Vols,20,544,1321,373,57
18,63,1110,Shia000066Vols,21,128,1202,566,52
18,1069,1548,Shia000066Vols,22,171,647,380,96
18,526,725,Shia002992Vols,4123,543,812,145,68
19,980,1551,Shia002940,3,310,830,386,79
19,45,598,Shia000094Vols,6,1,558,435,92
19,1086,1591,Shia000094Vols,74,893,1733,305,37
19,1591,1746,Shia000094Vols,75,1,150,119,91
19,1086,1321,Shia001255Vols,550,893,1105,172,87
19,14,598,Shia000066Vols,16,1,597,454,90
19,1086,1746,Shia000066Vols,85,151,1235,506,53
20,843,1636,Shia001432Vols,34585,1,777,599,91
20,821,1636,Shia003636Vols,2837,278,1038,575,85
20,839,1290,Shia000277Vols,248,1218,1683,350,90
20,1290,1631,Shia000277Vols,249,1,332,263,95
20,31,363,Shia002940,3,786,1022,184,68
20,866,1478,Shia002940,264,1,446,322,63
20,843,1074,Shia000094Vols,6,653,915,104,44
20,839,1024,Shia000094Vols,7,1454,1638,149,99
20,1024,1636,Shia000094Vols,8,1,612,490,98
20,46,361,Shia000094Vols,104,621,933,187,66
20,866,1636,Shia001255Vols,557,1,780,602,94
20,821,1165,Shia003712,39,1218,1559,262,93
20,1165,1636,Shia003712,40,1,463,340,85
20,815,1631,Shia003764Vols,167,196,987,595,87
20,843,1074,Shia000066Vols,16,692,954,97,31
20,839,1049,Shia000066Vols,17,1436,1645,169,99
20,1049,1636,Shia000066Vols,18,1,588,472,99
20,46,361,Shia000066Vols,115,74,387,187,66
21,9,472,Shia001615Vols,1189,1,460,376,97
21,1,810,Shia001432Vols,34585,777,1588,647,95
