ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,307,629,Sham19Y0036540,4229,31,398,224,69
8,964,1257,Sham19Y0036540,4415,1254,1540,226,96
8,1413,1560,Sham19Y0036540,4416,247,394,122,100
9,1,355,Sham19Y0036540,4416,394,746,281,96
14,795,985,Sham19Y0036540,4486,1411,1593,147,95
14,1068,1326,Sham19Y0036540,4488,318,584,211,96
15,208,533,Rafed0000230Vols,1020,546,1147,246,49
15,772,1044,Sham19Y0036540,4488,770,1104,200,69
16,198,523,Sham19Y0036540,4489,1241,1560,235,90
16,699,1512,Shia004045,23,822,1632,653,97
16,799,1588,Shia004045,25,175,767,239,31
17,1,289,Shia004045,24,139,427,233,98
19,715,1378,Sham19Y0036540,4417,800,1586,484,74
19,1378,1530,Sham19Y0036540,4418,267,413,110,89
20,1260,1536,JK000927,2138,402,576,84,40
20,1260,1536,JK000927,4512,520,694,84,40
22,1323,1577,JK001099,140,640,921,156,67
22,1323,1577,Shia004649Vols,806,615,876,188,88
23,267,604,JK000927,2144,568,1297,206,35
23,51,604,JK000927,4518,282,1410,305,32
29,511,784,ShamAY0037226,6,487,974,216,55
29,784,1098,ShamAY0037226,7,441,1398,249,32
29,1246,1368,ShamAY0037226,8,1235,1564,58,19
29,1295,1447,ShamAY0037226,9,318,426,74,63
29,511,1299,Shamela0000740,12,382,1532,570,58
29,1342,1591,Shamela0000740,13,9,624,188,38
29,621,1591,ShamAY0037893,6,21,1033,698,79
29,574,909,Sham19Y0016714,427,1,339,264,97
29,507,1591,Sham19Y0021505,343,260,1359,805,87
29,511,735,JK009225,215,581,945,176,59
29,507,621,Shamela0037538,241,208,322,89,96
29,621,1591,Shamela0010646,294,818,1019,159,20
29,511,735,Sham19Y0017724,494,684,924,173,90
29,625,735,Shamela0005446,287,897,1007,88,100
29,511,1591,JK010732,439,504,1504,725,78
29,507,666,Sham19Y0000259,1085,1435,1588,121,94
29,666,1591,Sham19Y0000259,1086,1,874,680,91
29,507,1391,JK000919,663,727,1564,615,81
29,1391,1591,JK000919,664,1,199,154,96
29,511,863,Shamela0005449,184,1281,1575,233,81
29,863,1201,Shamela0005449,185,1,292,229,83
29,841,1000,Shamela0025791,563,854,1013,127,100
29,678,1000,Shamela0010806,79,1116,1284,125,49
29,519,1591,Shamela0010806,101,393,1186,372,35
29,621,787,Shamela0005410,3,184,880,106,19
29,507,779,Shamela0005410,33,1297,1569,211,94
29,779,1591,Shamela0005410,34,1,814,593,85
29,519,672,Shia004649Vols,801,1375,1528,124,100
29,672,1000,Shia004649Vols,802,1,303,239,90
29,1246,1391,Shia004649Vols,2484,459,608,114,94
29,519,1000,Sham19Y0017916,104,809,1256,350,89
29,621,760,Shamela0005416,87,1082,1221,93,86
29,519,841,Masaha003682Vols,1062,445,554,87,33
29,992,1147,JK009283,8,1243,1451,120,72
29,570,784,JK001129,1,747,1400,165,31
29,519,694,ShamIbadiyya0000248,410,1358,1535,139,97
29,694,1591,ShamIbadiyya0000248,411,1,894,647,84
29,890,1000,Shia002185Vols,3990,110,220,87,99
29,621,1175,Kraken22021606120800,767,964,1477,218,42
30,7,273,ShamAY0037226,10,383,1185,210,32
30,273,472,ShamAY0037226,11,11,1503,155,12
30,573,915,ShamAY0037226,13,71,1470,257,22
30,1018,1170,ShamAY0037226,14,868,1547,123,22
30,1170,1577,ShamAY0037226,15,32,1246,270,28
30,7,717,Shamela0000740,13,657,1552,562,77
30,717,1577,Shamela0000740,14,1,1111,626,66
30,1,502,ShamAY0037893,6,1033,1534,379,93
30,502,1577,ShamAY0037893,7,1,1073,787,85
30,1,168,Sham19Y0021505,343,1359,1527,130,97
30,168,1577,Sham19Y0021505,344,1,1347,1016,85
30,1,162,Shamela0010646,294,1019,1179,122,95
30,35,1577,JK010732,440,1,1355,1008,78
30,1,670,Sham19Y0000259,1086,874,1549,534,97
30,670,1577,Sham19Y0000259,1087,1,908,674,86
30,1,1362,JK000919,664,199,1568,1074,97
30,1369,1577,JK000919,665,61,215,118,70
30,218,670,Shamela0005449,185,385,840,349,94
30,59,567,Shamela0010806,101,1035,1544,308,62
30,1318,1478,Shamela0005410,23,1072,1354,87,38
30,1,735,Shamela0005410,34,814,1550,574,96
30,735,1577,Shamela0005410,35,1,844,615,85
30,717,978,Shia004649Vols,1992,618,879,213,99
30,1,283,Shia004649Vols,2479,82,366,224,98
30,1018,1577,Shia004649Vols,2719,50,248,101,20
30,1,162,Sham19Y0017916,104,1309,1472,123,95
30,1,162,Shamela0005416,87,1242,1404,127,98
30,561,670,JK001129,12,88,690,88,18
30,717,866,JK001129,13,230,968,122,20
30,896,1068,JK001129,14,261,1210,123,16
30,1068,1266,JK001129,15,196,1442,157,15
30,1301,1478,JK001129,16,749,1236,92,23
30,1369,1577,JK001129,17,305,984,128,23
30,1,601,ShamIbadiyya0000248,411,947,1550,470,96
30,601,1577,ShamIbadiyya0000248,412,1,979,721,86
30,1318,1426,Sham19Y0016826,4862,728,1026,85,35
30,7,1118,Kraken22021606120800,768,341,1550,517,41
31,110,362,ShamAY0037226,16,161,1524,198,18
31,416,721,ShamAY0037226,17,483,1440,229,29
31,1,311,Shamela0000740,14,1126,1569,239,66
31,322,834,Shamela0000740,15,1,807,394,60
31,1,502,ShamAY0037893,7,1073,1574,388,96
31,502,834,ShamAY0037893,8,1,334,253,91
31,841,1357,Shamela0012086,18,29,881,302,38
31,1,260,Sham19Y0021505,344,1347,1607,202,94
31,260,834,Sham19Y0021505,345,1,577,431,92
31,1,231,JK010732,440,1355,1583,185,97
31,231,834,JK010732,441,1,606,458,93
31,1,704,Sham19Y0000259,1087,908,1560,494,86
31,1,834,JK000919,665,215,1046,635,92
31,24,211,JK006907,211,254,443,115,75
31,1,715,Shamela0005410,35,844,1561,546,93
31,59,211,Shia004649Vols,2718,150,617,124,32
31,59,387,Shia004649Vols,3181,533,861,259,98
31,610,777,JK001129,22,222,1084,130,18
31,1,569,ShamIbadiyya0000248,412,979,1546,417,90
31,569,834,ShamIbadiyya0000248,413,1,266,205,92
37,276,650,ShamAY0036822,14,871,1270,78,16
39,314,615,Sham19Y0122187,39,833,1071,157,61
39,392,615,Sham19Y0095692,12,834,1055,151,81
39,325,671,ShamAY0037087,28,1122,1489,224,70
40,1319,1567,Sham19Y0095692,68,1,230,137,63
47,61,1174,Sham19Y0036540,4418,738,1196,332,36
49,978,1112,Shamela0095860,18,445,830,106,34
50,1169,1591,JK009365,248,962,1383,239,62
50,1173,1591,Shamela0005446,555,214,628,228,59
50,1402,1591,Shamela0035888,22,1,186,128,81
50,1166,1476,JK009204,25,1231,1546,186,63
50,1166,1591,Shamela0011056,30,325,744,260,68
50,1305,1536,JK003609,5269,267,563,99,36
50,1305,1536,JK003609,5272,498,797,101,37
50,1328,1591,Zaydiyya0000142,1351,81,409,155,53
50,1169,1591,Shia002958,462,883,1303,235,61
50,1350,1591,Shamela0000580,85,1,336,166,62
52,552,655,Shamela0007380,91,646,749,81,100
52,552,655,JK009365,397,1043,1146,81,100
52,552,655,Rafed0002267,11,85,188,81,100
52,545,655,JK001477,395,1207,1317,83,96
52,542,655,Sham19Y0013680,50,510,623,89,100
52,552,655,JK001001,24,175,278,80,98
52,552,655,JK001001,209,622,725,81,100
52,552,655,Shamela0005446,794,1380,1483,80,99
52,552,655,JK001046,116,1070,1173,80,99
52,552,655,JK007081,278,819,922,80,99
52,545,655,ShamAY0034059,6034,1004,1114,82,95
52,552,655,ShamAY0000443,2387,614,717,81,100
52,1283,1424,JK009370Vols,534,1,482,104,28
52,1,242,Shamela0035888,120,179,413,182,93
52,552,655,Shamela0008305,16,596,699,81,100
52,552,655,Shamela0006909,82,541,644,80,99
52,552,655,ShamAY0034541,82,180,283,80,99
52,545,661,Sham19Y0023608,3963,489,605,84,93
52,552,655,Rafed0002905Vols,4738,341,444,81,100
52,552,655,Rafed0002905Vols,6097,472,575,80,99
52,542,655,Sham19Y0017829,300,63,176,88,99
52,552,655,Sham19Y0095660,227,1246,1349,81,100
52,542,655,Sham19Y0011151,809,1274,1387,89,100
52,552,655,Sham19Y0011151,810,199,302,81,100
52,545,655,Shia004649Vols,1641,1300,1410,85,98
52,552,655,Rafed0002679Vols,61,684,787,81,100
52,1256,1424,JK010766,268,1087,1256,127,95
52,517,655,Rafed0002309,11,746,931,91,61
52,545,655,Sham19Y0147320,150,876,986,87,100
52,552,655,Shia002185Vols,164,773,876,81,100
52,552,655,Shia001432Vols,11089,1238,1341,81,100
52,552,655,ShamAY0034230,4092,399,502,81,100
52,545,655,Shia004525,538,1242,1352,83,96
52,522,655,Sham19Y0014592,2670,645,773,92,89
52,552,655,Shamela0010512,153,443,546,81,100
52,545,655,Shia003932Vols,1164,1047,1157,83,96
52,545,655,Shamela0002573,635,40,150,83,96
52,552,655,Sham19Y0014579,1287,699,802,81,100
53,8,207,Rafed0002267,10,631,767,59,36
53,1,207,Shamela0005683,139,859,1229,149,47
53,8,179,Shamela0095860,86,1395,1557,126,86
53,503,725,Shia003957Vols,1648,1,292,172,68
53,426,673,Shamela0009856,849,753,1036,150,54
53,1,207,Shamela0010768,255,922,1113,151,88
54,907,1038,Shia003636Vols,2594,295,426,87,85
54,924,1038,JK007006,749,485,600,84,93
54,1443,1568,Shamela0011056,78,890,1014,96,92
54,1443,1568,EScr20120309,197,806,948,103,88
54,527,751,Sham19Y0020990,835,811,1036,134,75
54,931,1038,Shamela0001003,794,562,669,85,100
54,931,1038,Shamela0009788,55,1226,1332,84,99
55,357,466,Sham19Y0020762,2191,1260,1427,86,64
55,357,466,JK010724,163,465,624,80,63
55,357,471,Sham19Y0150966,1104,828,942,89,98
55,307,466,JK009306,170,461,670,121,72
55,57,249,Shamela0021525,76,978,1161,113,74
55,86,249,Shamela0010646,428,1,156,103,82
55,357,466,Shamela0028175,20,306,466,84,66
55,173,1076,JK009204,65,1,795,529,67
55,357,466,Sham19Y0023644,5134,1210,1372,86,66
55,155,249,Shamela0000764,14,452,546,70,97
55,351,466,Shamela0006909,12,1235,1403,89,66
55,30,249,Shamela0005449,207,1174,1365,134,77
55,30,249,Shamela0005449,234,778,969,134,77
55,30,249,Shamela0005449,256,721,912,134,77
55,1,609,Shamela0011056,78,1014,1461,325,67
55,357,471,Sham19Y0020986,39,200,314,89,98
55,1,249,EScr20120309,197,948,1195,155,74
55,312,996,EScr20120309,198,631,1415,282,38
55,357,471,Masaha002979Vols,852,802,1274,87,23
55,1,249,Shamela0023789,165,1154,1404,154,73
55,618,1076,Shamela0023789,169,277,859,291,56
55,351,466,JK006908,37,1133,1299,89,67
55,351,466,Shamela0010283,561,1289,1457,89,66
55,30,249,Shamela0010283,576,396,581,123,70
55,357,466,Shamela0012406,2618,377,537,86,67
55,50,254,Sham19Y0000760,1147,1,198,135,83
56,126,383,Masaha000955Vols,70,1232,1480,113,40
56,126,383,Shamela0000761,66,99,277,117,56
56,109,367,Sham19Y0018276,202,1157,1315,101,50
56,126,383,Shamela0028100,1000,883,1131,113,40
56,126,383,Sham19Y0013252,3155,375,575,126,57
56,896,1186,JK007081,657,106,506,192,55
56,126,383,Shia001544Vols,2080,628,820,124,57
56,1053,1186,Shia003732Vols,2827,90,220,103,95
56,1059,1186,Shamela0000091,153,1111,1235,98,95
56,896,1186,Sham19Y0003742,528,1277,1508,152,62
56,896,1237,Shia003957Vols,1472,1202,1625,227,61
56,1233,1483,Shia003957Vols,1473,340,816,201,51
56,865,1186,Shamela0025791,910,568,857,194,71
56,896,1186,Shamela0026568,513,86,459,189,56
56,896,1186,Shamela0023685,533,832,1205,188,56
56,1053,1186,Kraken220413194132,203,31,162,104,96
56,896,1186,Kraken220413194132,230,411,789,185,56
56,1059,1186,Shamela0023798,302,14,138,98,95
56,883,1175,Zaydiyya0000413Vols,478,665,1008,183,60
57,40,179,Shia003954Vols,59,726,865,108,100
57,40,179,Shamela0011742,91,536,675,108,100
57,70,179,Sham19Y0017719,51,369,898,81,20
57,40,179,Shamela0008522,8,734,873,108,100
57,40,179,Sham19Y0020562,455,886,1025,108,100
59,1204,1354,Shamela0021848BK1,469,554,725,101,74
59,1204,1354,Sham19Y0032197,237,591,814,101,57
59,1184,1354,Kraken220314171616,334,1256,1470,116,68
59,1204,1354,Shamela0006136,248,514,732,102,59
59,1285,1507,Sham19Y0017747,679,859,1106,99,44
59,1135,1372,ShamAY0034251BK3,388,1295,1548,148,71
59,1184,1360,Shamela0011036,948,726,939,124,72
59,1184,1507,Sham19Y0020561,212,937,1241,126,41
59,1184,1354,Shamela0021843,900,1184,1398,116,68
59,1155,1384,Shia000841Vols,2418,212,536,129,49
61,1132,1370,Masaha000955Vols,686,1286,1506,149,74
61,639,791,Shia003965Vols,11074,1343,1509,114,86
61,555,816,Shia003957Vols,1709,793,1057,196,90
62,470,783,Masaha000955Vols,1144,282,599,234,87
62,1,137,Shia003957Vols,944,1162,1293,99,89
63,1400,1540,ShamAY0034477,32,59,198,105,89
63,1400,1540,Shamela0005446,205,20,158,104,87
63,1400,1545,JK010754,671,553,1035,106,27
64,120,287,Kraken210630005153,6270,236,401,118,88
64,1,276,JK010766,337,102,363,203,92
65,761,1296,Shamela0011728,325,176,757,249,41
65,96,277,Shamela0004473,15651,1111,1304,145,93
65,40,250,Shia003965Vols,7281,321,608,148,61
65,516,697,Shia003957Vols,1015,867,1059,146,94
65,1,277,Shia003957Vols,1096,668,952,223,96
65,755,1134,Shia003952Vols,114,1091,1558,247,60
65,1151,1533,Shia003952Vols,115,7,335,208,65
65,761,1296,Shamela0001417,756,739,1287,250,45
65,765,1296,Sham19Y0150960,1197,567,1225,244,38
66,175,380,Shamela0011539,1066,483,675,139,83
66,664,958,Shia003957Vols,1410,671,986,221,80
66,93,380,Shia003952Vols,115,359,648,228,97
66,96,380,Shamela0011742,256,570,839,193,83
66,96,226,Sham19Y0150960,1197,1337,1476,97,87
66,133,380,JK006705,390,810,1088,163,66
69,604,734,Shamela0012400,47,1,131,99,95
69,410,725,Shamela0004135,10,135,594,177,43
69,383,522,JK010473,231,138,268,79,71
69,403,522,JK006919,103,1214,1333,90,94
69,530,725,Sham19Y0017681,141,11,133,97,61
69,530,725,Shamela0010646,631,6,138,106,67
69,383,536,Shamela0010646,636,651,794,102,84
69,615,725,Sham19Y0016435,281,255,596,89,32
69,536,725,JK010743,41,527,697,137,89
69,403,1031,Shamela0001025,39,515,1085,146,21
69,563,725,JK000919,374,731,894,126,96
69,563,669,JK006907,107,1265,1427,84,65
69,615,725,JK001099,334,836,946,89,100
69,414,522,JK001099,617,754,862,86,99
69,530,768,Sham19Y0036072,233,585,802,159,82
69,615,725,Shamela0026536,639,175,285,89,100
69,414,522,Shamela0026536,1050,520,628,85,98
69,410,522,Masaha002979Vols,752,839,952,82,91
69,383,522,Shamela0023790,61,278,411,102,92
69,383,563,JK006908,197,1072,1222,105,72
69,316,522,Sham19Y0000760,456,361,702,144,51
70,156,446,Rafed0002679Vols,300,710,1419,150,26
71,968,1126,JK000201,4049,1010,1141,87,71
71,968,1126,Sham19Y0013769,2469,899,1031,88,72
71,968,1126,Shamela0008473,5130,1075,1206,87,71
72,1193,1355,Zaydiyya0000101,346,540,702,121,92
72,1190,1375,Sham19Y0020762,1578,1102,1289,138,91
72,1139,1355,Rafed0002341Vols,1297,593,798,157,90
72,1139,1360,Shia003636Vols,6792,679,903,154,80
72,457,555,Shamela0003118,3818,1102,1518,70,22
72,812,1105,Shamela0012052,2373,783,1284,191,43
72,491,661,ShamAY0038144,50,1126,1410,94,38
72,1200,1375,Shamela0006743,30,577,742,129,92
72,767,1097,Shamela0095860,58,104,436,233,79
72,457,603,Shamela0005502,41,825,1139,89,37
72,1200,1355,JK007584,12,832,990,123,96
72,491,661,JK010552,99,199,474,96,40
74,119,351,Shia003957Vols,1002,1276,1483,144,75
75,529,772,JK007514,4,465,706,165,84
75,618,772,JK007082,448,6,219,114,65
75,600,772,Sham19Y0020762,429,218,488,132,61
75,545,743,Sham19Y0020762,2021,470,669,155,96
75,524,772,Shamela0005372,263,217,521,164,67
75,545,913,Zaydiyya0000272,1677,233,662,206,57
75,373,524,Sham19Y0016714,650,763,1157,117,37
75,545,772,Sham19Y0150966,1019,407,746,158,58
75,545,730,Shamela0008505,291,1401,1587,143,95
75,535,772,JK010473,47,859,1205,157,57
75,535,772,Shamela0021525,88,62,301,166,87
75,524,772,Shamela0010646,422,179,544,176,60
75,549,772,Masaha003390Vols,552,1367,1593,174,96
75,545,772,Sham19Y0017724,334,899,1236,157,58
75,554,714,Shamela0010496,90,700,859,122,89
75,545,772,JK000916,6108,1263,1488,145,80
75,538,772,Sham19Y0000259,475,457,689,161,86
75,538,714,Shamela0001025,113,720,897,136,94
75,582,772,JK000927,2914,1,190,122,81
75,545,772,JK010552,68,38,264,151,83
