ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1172,1355,Sham19Y0026523,2533,0,266,135,61
3,1177,1355,Shamela0006947,8722,0,272,132,58
4,578,761,Hindawi038307359,53,29,230,124,74
9,645,1238,Shamela0012320,343,0,740,468,77
9,0,314,Shamela0012320,345,434,750,250,98
9,95,358,Shia004092Vols,5125,217,430,137,66
9,1004,1189,Shia004092Vols,10705,485,692,142,80
9,95,320,Shia004092Vols,10832,906,1079,132,72
9,0,314,JK000637,2523,906,1217,241,94
9,95,358,Rafed0002654Vols,4767,498,711,139,65
9,1004,1189,Rafed0002654Vols,10540,270,477,142,80
9,95,320,Rafed0002654Vols,10683,245,418,132,72
9,101,314,JK009273,62,228,388,124,71
9,101,314,JK009273,66,1012,1170,123,70
9,21,307,ShamAY0036053,8,0,287,222,94
9,565,937,Kraken220413194118,498,1160,1509,239,74
9,937,1189,Kraken220413194118,499,0,321,183,68
9,1004,1189,JK009214,66,611,818,142,80
9,536,1189,JK009214,72,19,544,347,60
9,690,1176,JK001324,361,336,614,170,39
9,0,282,Hindawi030536269,794,1308,1590,226,98
9,282,1156,Hindawi030536269,795,0,748,418,47
9,529,1238,Hindawi027373961Vols,707,121,1008,550,77
9,536,782,JK000467,2650,1240,1474,171,84
9,786,1189,JK000467,2651,5,473,303,75
9,95,314,JK009241,621,113,280,130,72
9,0,339,JK000883,958,179,510,241,85
12,1083,1219,Hindawi026382506Vols,976,249,385,105,94
16,899,1466,Shia003633,200,823,1394,223,36
16,899,1135,Hindawi026382506Vols,106,648,931,143,56
16,426,677,Hindawi026382506Vols,197,621,1047,141,40
19,824,1642,Hindawi038307359,19,4,823,636,93
20,1156,1498,JK000927,2464,788,1357,251,56
20,1187,1498,JK000927,3102,976,1459,199,53
20,0,144,Hindawi038307359,19,823,967,120,100
20,863,1127,Hindawi038307359,19,974,1244,216,97
20,1187,1333,JK010665,196,1311,1455,109,94
20,1333,1582,JK010665,197,90,705,193,40
20,1390,1498,Shamela0011790,1627,1219,1326,78,94
20,1187,1390,Shamela0010283,997,831,1041,121,74
21,43,241,JK000927,2465,592,1017,117,33
21,1308,1564,Shamela0001304,80,1247,1492,175,83
21,1335,1656,Shamela0001000,1014,0,319,233,88
22,1529,1739,JK000927,3952,668,871,158,94
22,1508,1741,Hindawi030536269,92,54,294,171,86
23,377,720,Shamela0000736,2509,1307,1446,67,25
23,90,345,JK000927,729,44,308,206,96
23,388,754,JK000927,3237,188,385,116,40
23,377,754,JK000927,3238,384,825,297,83
23,90,345,JK001477,389,860,1199,193,69
23,90,345,Hindawi095297381,94,524,788,206,96
23,90,345,JK009325,2181,1201,1497,175,65
23,377,720,JK000916,2531,657,795,68,25
23,377,706,JK010672,7,1168,1455,113,33
23,0,345,Hindawi030536269,92,294,729,275,77
23,365,754,Hindawi030536269,109,276,692,305,90
23,388,720,Shamela0023735,3144,57,221,92,34
23,377,720,Shamela0003118,1021,1171,1310,67,25
23,377,720,Sham19Y0023644,4381,970,1113,65,25
23,377,720,JK003609,1248,970,1219,172,62
23,377,720,Shamela0035100,2774,50,189,74,27
24,537,842,Sham19Y0038155,445,545,879,245,90
24,516,842,Hindawi030536269,99,833,1180,255,88
25,424,713,Sham19Y0018147,1283,1244,1532,226,95
25,713,914,Sham19Y0018147,1284,0,200,153,95
25,641,866,Sham19Y0013226,340,1033,1310,163,74
