ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,298,903,Shamela0021598,19,465,1012,319,59
3,1306,1586,ShamIbadiyya0000888,333,153,388,139,55
6,1317,1597,Zaydiyya0000407,4,533,775,179,78
7,382,629,Shamela0007038,87,805,1136,165,62
7,382,578,Shia002702Vols,79,17,214,155,98
7,344,578,Shia002702Vols,2706,323,566,173,87
13,187,578,ShamAY0038201,1,949,1342,257,67
14,1422,1566,ShamAY0038201,1,1342,1485,111,95
17,173,322,ShamAY0037081,312,715,868,113,93
17,418,656,Sham19Y0122142,2,1413,1561,120,62
17,688,947,Sham19Y0122142,3,250,519,187,83
17,317,538,ShamAY0038201,2,1018,1179,125,69
17,418,859,Sham19Y0023625,213,735,1513,265,39
18,647,780,ShamAY0038201,2,1326,1459,107,99
20,107,329,Shia001544Vols,446,437,728,163,66
20,707,1047,Shamela0003565,56,993,1387,192,52
20,107,300,Shia002702Vols,10195,1289,1412,91,58
20,1,172,Rafed0002679Vols,1277,276,513,96,50
20,785,1012,JK000196,37,1353,1576,143,68
20,42,300,Sham19Y0147320,57,438,881,204,57
20,526,965,ShamAY0038201,2,1358,1601,170,47
20,42,224,ShamAY0033799,21,1330,1508,119,72
20,724,1037,Shamela0000140,7,215,570,182,57
20,785,1037,Shamela0011444BK2,9,461,702,161,71
21,1096,1611,ShamAY0038201,3,748,1258,149,21
24,1388,1537,ShamAY0038201,4,261,413,113,90
25,426,582,ShamAY0038201,3,1363,1519,130,100
25,426,582,Shamela0008648,44,153,314,125,89
26,1428,1570,ShamAY0038201,4,573,718,111,94
27,7,204,ShamAY0038201,4,1305,1510,158,95
27,644,1297,Shamela0021660,28,802,1253,308,55
28,1,110,Sham19Y0132415,53,1447,1556,86,98
28,543,800,Shia003923Vols,863,372,1043,200,36
28,579,800,Shamela0001687,9364,757,1243,178,44
28,579,800,JK000201,1046,706,1213,171,40
29,1388,1614,ShamAY0037541,198,766,1088,137,51
29,1424,1566,Shamela0002573,2295,1503,1642,107,91
29,1388,1614,Shia002702Vols,7165,437,939,165,41
29,1424,1614,Shamela0009508,635,15,405,145,45
29,1468,1614,ShamAY0034200,691,9,341,118,43
29,1449,1614,ShamAY0034199,1717,711,1084,110,36
29,1424,1614,JK007109,193,741,1131,145,45
31,288,712,Shia003732Vols,819,567,915,133,36
31,43,222,Shamela0003565,61,157,396,142,74
31,252,434,Sham19Y0032195,16,294,481,134,87
31,9,434,ShamAY0038201,5,40,729,305,52
31,272,434,Shia000152,11,897,1074,106,75
31,37,222,ShamAY0034018,12,21,699,93,15
31,37,133,Masaha001138,1,1481,1630,66,54
31,37,434,Shamela0035261,39,507,861,210,57
31,37,133,Shia000153Vols,131,1301,1473,74,55
32,579,887,JK000291,5,996,1303,232,91
32,569,809,Shamela0000091,69,878,1071,105,48
32,605,871,Shia003757,327,351,624,192,82
32,569,887,Shamela0003565,60,984,1305,248,97
32,575,871,Sham19Y0001484,17,1036,1265,78,24
32,598,887,Shamela0009059BK2,44,469,745,215,93
32,700,860,Sham19Y0029600,2,97,209,83,66
32,544,871,Sham19Y0149697,80,892,1265,131,36
32,585,871,Shamela0000963,23,918,1243,194,71
32,598,887,JK000196,44,342,618,215,93
32,660,887,Shamela0021599,65,196,423,176,98
32,528,999,ShamAY0038201,5,729,1518,363,57
32,575,875,Shamela0008176,1364,78,197,82,34
32,575,887,Sham19Y0020590,22,1289,1604,248,99
