ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,158,1298,Shamela0035261,18,506,1648,918,97
1,1298,1666,Shamela0035261,19,1,375,295,97
1,36,1626,ShamAY0036162,1,28,1652,1262,94
2,310,616,Sham19Y0018106,3,651,907,205,82
2,1,1214,Shamela0035261,19,375,1589,984,99
2,1214,1591,Shamela0035261,20,1,382,305,98
2,310,616,Shamela0010912,206,1206,1536,239,88
2,1133,1274,Shamela0010912,482,1199,1446,97,47
2,1,1556,ShamAY0036162,2,41,1596,1262,100
3,1,1259,Shamela0035261,20,382,1649,1036,99
3,1259,1683,Shamela0035261,21,1,429,343,98
3,1230,1531,JK003608,1089,997,1249,188,75
3,1199,1531,Shamela0006676,103,783,1070,203,72
3,1,1647,ShamAY0036162,3,36,1682,1353,100
4,1,1153,Shamela0035261,21,429,1581,932,100
4,1153,1558,Shamela0035261,22,1,406,325,100
4,676,836,JK009301,638,688,842,91,61
4,676,916,Sham19Y0020590,18,301,543,185,93
4,419,916,Shamela0010912,207,14,474,316,75
4,973,1200,Shamela0010912,209,982,1201,174,93
4,1324,1558,Shamela0010912,210,828,1285,188,50
4,1,1522,ShamAY0036162,4,37,1558,1228,100
5,480,1184,Sham19Y0018106,9,820,1364,434,77
5,1,1113,Shamela0035261,22,406,1518,892,100
5,1113,1533,Shamela0035261,23,1,424,338,98
5,462,981,Shamela0010912,213,1229,1747,418,99
5,981,1286,Shamela0010912,214,1,307,244,99
5,1,1497,ShamAY0036162,5,37,1533,1203,100
6,1,1157,Shamela0035261,23,424,1591,930,98
6,1157,1582,Shamela0035261,24,1,427,343,99
6,1,1548,ShamAY0036162,6,37,1583,1253,99
6,719,1519,ShamAY0036162,7,11,626,216,30
7,1,307,Shamela0035261,23,1180,1417,102,35
7,1,1114,Shamela0035261,24,427,1542,898,99
7,1114,1539,Shamela0035261,25,1,426,339,100
7,542,1501,Sham19Y0127671,24,224,635,230,28
7,1,307,ShamAY0036162,6,781,1018,102,35
7,1,1506,ShamAY0036162,7,35,1540,1210,100
8,1,1229,Shamela0035261,25,426,1658,1012,99
8,1229,1686,Shamela0035261,26,1,458,371,100
8,1146,1308,Shamela0010912,209,1451,1612,133,98
8,1,1651,ShamAY0036162,8,34,1684,1355,100
9,1,1132,Shamela0035261,26,460,1592,918,99
9,1132,1597,Shamela0035261,27,1,466,377,100
9,236,343,Shamela0012398,2644,508,615,86,100
9,1,1563,ShamAY0036162,9,38,1602,1268,99
10,1,1246,Shamela0035261,27,466,1707,1019,98
10,1246,1713,Shamela0035261,28,1,468,381,100
10,1,1683,ShamAY0036162,10,33,1714,1387,99
11,1155,1320,Shamela0038067,396,1232,1396,135,97
11,1,1246,Shamela0035261,28,468,1717,1030,99
11,1246,1759,Shamela0035261,29,1,513,424,99
