ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,98,418,JK000859,13,677,899,129,50
1,428,650,Shamela0036446,1423,1219,1439,167,87
1,428,650,Sham19Y0014119,538,745,972,168,86
1,475,643,ShamAY0033926,273,15,181,130,95
1,475,643,Shamela0009292,95,16,185,133,96
1,98,643,JK000483,277,251,764,272,52
1,98,373,Sham19Y0122255,363,284,555,189,84
1,98,643,Shamela0004445,7220,768,1250,260,53
1,98,534,JK000707,608,1139,1501,197,51
1,428,650,JK009336,2934,141,367,169,87
1,98,354,JK009336,3063,1316,1554,160,73
1,354,650,JK009336,3064,1,329,225,80
1,98,513,JK000470,506,1102,1505,205,53
1,98,643,JK000021,2018,84,582,278,57
1,428,541,Sham19Y0145212,3373,929,1043,88,98
1,98,462,Sham19Y0123581,135,362,673,150,46
1,130,363,Sham19Y0018272,1832,1127,1394,150,70
1,650,803,Shamela0010463,496,1335,1488,126,100
1,803,1141,Shamela0010463,497,1,287,232,83
1,98,643,JK009265,448,778,1268,269,55
1,271,689,Tafsir09084,1115,338,766,182,39
1,98,643,Sham19Y0001729,2553,293,774,286,59
1,428,650,ShamIbadiyya0000050,243,1286,1518,169,90
1,98,686,JK000055,251,335,951,367,67
1,71,418,JK009313,3994,672,918,139,48
1,354,643,Shamela0001438,8014,713,991,188,73
1,98,471,ShamAY0034447,320,623,1012,289,93
1,1321,1451,Sham19Y0017817,55,375,505,107,100
1,98,418,ShamAY0032775,9,589,803,123,48
1,655,1141,Shamela0026568,527,807,1164,271,66
1,428,676,Sham19Y0017791,1878,1320,1580,176,79
1,428,661,Sham19Y0017791,1879,1,353,165,56
1,221,650,JK000140,823,1,449,330,88
1,428,600,JK010127,52,1308,1483,136,96
1,432,643,Sham19Y0023644,152,172,363,143,83
1,98,643,Sham19Y0148271,1349,909,1380,272,56
1,98,397,Sham19Y0127677,5461,594,792,115,47
1,428,686,Shamela0023628,36,637,967,184,66
1,354,643,Shamela0012740,12,69,338,183,72
1,98,643,JK000083,109,173,644,269,56
1,428,650,Sham19Y0017063,1424,572,799,167,86
1,432,643,Sham19Y0038171,2586,1309,1492,124,69
1,428,686,JK000030,252,146,448,197,81
1,98,643,Shamela0021765,2810,695,1247,316,62
1,432,686,Shamela0008160,15,779,1019,160,74
1,458,650,Sham19Y0016976,1682,1,458,140,36
1,98,418,Shamela0012750,610,245,459,123,48
1,432,676,JK001263,99,772,1006,144,67
1,50,643,Sham19Y0132973,555,549,1035,288,56
1,98,491,JK009256BK2,385,872,1170,132,40
1,98,643,Shamela0008473,1014,381,846,266,54
1,432,643,Shamela0008473,2283,1016,1193,134,78
1,98,643,Shamela0008473,4118,1,474,272,56
1,667,1141,Shamela0023685,520,752,1115,270,65
1,117,650,Shamela0000894,327,1,552,408,89
1,98,462,Shamela0000894,2329,1200,1579,284,93
1,462,650,Shamela0000894,2330,1,192,140,83
1,428,650,Sham19Y0122257,3167,416,642,176,96
1,475,671,ShamAY0035035,10041,210,406,123,69
1,308,643,JK001416,28,1,395,231,67
1,1278,1531,JK000580,1,744,1016,134,58
1,98,619,JK000486,304,1033,1504,265,56
1,62,689,Shamela0012884,83,598,961,183,32
3,578,690,JK000071,599,68,180,89,98
3,370,779,JK009336,132,142,917,244,37
3,370,785,JK009336,2629,918,1127,110,28
3,370,785,Sham19Y0014592,2253,984,1217,114,28
3,416,686,JK000140,820,11,296,174,67
3,370,791,Shamela0001727,1511,134,1031,227,29
3,342,686,JK000201,3230,760,1309,156,29
3,433,785,Kraken230110004547,475,800,993,100,29
3,374,795,JK009270,1294,1,763,211,29
3,532,785,Sham19Y0020638,1243,1,643,168,31
4,941,1181,ShamAY0035250,65,812,1091,155,69
4,941,1128,Sham19Y0013605,4547,591,783,136,88
4,941,1128,Sham19Y0013605,4555,959,1126,99,68
4,465,861,JK000071,359,86,611,228,56
4,941,1128,Shamela0021715,9810,782,974,136,88
4,941,1128,Shamela0021715,9833,828,995,99,68
4,941,1128,Sham19Y0018103,3800,743,935,136,88
4,941,1128,Sham19Y0018103,3807,1263,1430,99,68
4,603,807,JK000883,563,1089,1310,136,76
4,519,891,JK005021,259,590,930,192,57
4,944,1177,Shamela0095735,810,480,752,152,68
4,944,1177,Shamela0010463,766,192,464,152,68
4,941,1128,Sham19Y0016584,4279,348,540,136,88
4,941,1128,Sham19Y0016584,4287,1078,1245,99,68
4,625,807,JK009408,102,4,206,128,80
4,615,857,JK009313,3387,574,858,162,71
4,1134,1275,JK001171,5,947,1087,109,95
4,615,803,Shamela0001524,509,876,1067,144,95
4,615,807,Shamela0001524,533,618,813,148,95
4,519,891,JK000001,1440,393,733,192,57
4,994,1128,Shamela0005756,14256,1,144,100,88
4,941,1128,Shamela0005756,14273,366,533,99,68
4,603,807,Shamela0001438,6055,1080,1303,134,73
4,610,807,Shamela0010480,402,1117,1339,133,76
4,615,807,Shamela0010480,403,92,287,147,95
4,941,1181,Sham19Y0017616,132,790,1090,141,58
4,468,807,Shamela0023644,1421,615,1038,172,40
4,941,1128,Shamela0001727,522,667,855,125,78
4,615,857,Shamela0009567,170,736,1042,164,67
4,1134,1275,Shamela0005737,77,892,1033,109,95
4,1134,1275,JK000916,933,940,1078,109,97
4,941,1128,JK000110,1711,480,672,136,88
4,941,1128,JK000110,1715,912,1079,99,68
4,1134,1275,Shamela0013152,23,790,932,105,92
4,636,807,Sham19Y0148271,538,1,172,129,95
4,941,1128,Sham19Y0013252,9364,476,643,99,68
4,328,807,Sham19Y0127677,3781,748,1205,148,27
4,615,857,Sham19Y0127677,4114,718,1040,155,58
4,610,807,Sham19Y0127677,4147,95,297,134,84
4,1134,1275,Sham19Y0127677,5547,900,1041,102,88
4,615,771,Shamela0021809,767,1304,1463,119,94
4,941,1177,Sham19Y0122406,1410,610,907,149,59
4,473,984,Shamela0021765,2546,818,1366,211,42
4,832,1128,JK000080,1256,576,884,161,57
4,928,1177,Sham19Y0132973,665,152,431,167,75
4,1134,1275,JK008001,2502,549,682,102,90
4,754,984,Shamela0023685,469,1129,1298,109,55
4,944,1177,JK000127,5,159,431,152,68
4,519,891,ShamAY0035035,5496,58,450,199,53
4,615,807,Shamela0025794,319,394,589,148,95
4,941,1128,Sham19Y0018176,2314,81,273,136,88
4,941,1128,Sham19Y0018176,2319,465,632,99,68
4,1017,1128,Shamela0037837,346,1,112,87,99
4,941,1177,Shamela0037837,768,40,300,116,52
4,615,807,Sham19Y0020868,556,26,221,148,95
4,618,803,JK000637,584,1071,1259,142,95
4,941,1128,Sham19Y0018106,3839,71,263,136,88
4,941,1128,Sham19Y0018106,3846,519,686,99,68
4,340,847,Shamela0012884,2823,8,549,178,32
5,231,689,Shamela0095735,117,1072,1517,337,89
5,689,821,Shamela0095735,118,1,134,106,99
5,1395,1508,JK009245,201,1394,1506,81,90
5,821,958,Shamela0008353,890,61,198,110,99
5,1314,1508,Shamela0009823,461,986,1245,126,59
6,480,633,Shamela0007473,24,933,1240,120,48
6,480,681,Shamela0001585,190,848,1153,157,64
6,480,685,Tafsir02096,1778,443,699,154,74
6,480,681,Sham19Y0000259,209,945,1252,157,64
6,1019,1346,Tafsir07055,481,537,911,203,64
6,952,1552,Shamela0010463,712,226,803,457,93
6,480,681,JK001231,69,307,508,154,96
6,480,681,JK001231,94,339,541,154,95
6,1019,1346,Tafsir09084,58,57,739,195,36
6,744,952,Shamela0012031,692,467,675,158,96
6,531,681,JK001336,35,114,265,118,98
6,480,681,Sham19Y0149697,3588,215,416,156,97
6,4,1346,JK009245,202,1,1157,839,75
6,744,952,Sham19Y0014592,413,943,1150,160,97
6,1010,1346,Zaydiyya0000015,2150,798,1197,193,56
6,480,633,Rafed0000230Vols,57,707,907,114,71
6,1145,1448,Tafsir01005,212,1012,1388,117,29
6,744,952,JK009191,85,790,997,162,98
6,480,643,Shamela0010541,47,1396,1664,125,58
6,744,952,ShamAY0034857,249,604,812,158,96
6,480,700,Tafsir06051,578,1111,1437,157,61
6,480,681,Sham19Y0016728,51,1041,1350,152,62
6,480,643,JK000081,351,1298,1565,125,58
6,1029,1346,Shamela0009231,145,1,225,143,53
6,744,952,JK000916,14150,1004,1210,157,96
6,480,643,Shamela0006947,1799,680,949,120,55
6,572,1346,Shamela0008353,891,1,751,522,80
6,689,856,Shamela0009823,461,1323,1498,134,95
6,427,693,Shamela0009823,462,265,634,198,66
6,1010,1399,Shamela0008473,290,104,566,213,56
6,427,707,Shamela0008473,291,63,437,133,42
6,736,952,JK009233,31,1192,1406,165,96
