ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,1051,1461,Hindawi051419736,204,1388,1589,128,39
34,278,995,Hindawi051419736,175,430,962,381,66
34,1058,1451,AOCP2023090610Vols,12,113,560,203,50
42,826,1090,AOCP2023090610Vols,275,1317,1470,103,47
48,852,1503,AOCP2023090610Vols,224,0,690,295,42
49,0,933,AOCP2023090610Vols,224,690,1522,495,62
97,586,1457,Hindawi020790318Vols,131,419,1191,399,50
97,586,1457,Shamela0001002,116,376,1248,413,48
101,588,1155,Shamela0001002,344,604,1261,354,61
101,536,1036,Rafed0002385,46,808,1469,309,55
110,509,1132,AOCP2023090610Vols,191,483,882,235,43
118,520,1135,Hindawi052829692,90,677,1018,265,52
