ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1324,1610,Shia001432Vols,1342,1012,1299,190,74
3,1272,1617,Shia001432Vols,22707,345,678,239,83
3,1375,1621,Shia001542Vols,539,239,464,155,70
3,1359,1610,Shia001300,290,466,718,170,75
3,1252,1477,Shia001174Vols,2514,1343,1548,134,74
3,1238,1617,Shia001172,163,653,996,250,81
3,1338,1617,Shia001615Vols,3497,886,1159,198,84
3,1288,1610,Shia001140Vols,36,100,387,201,74
3,1275,1617,Shia001122Vols,556,729,1067,238,82
3,1288,1595,Shia001418Vols,192,198,470,209,87
4,6,169,Shia001432Vols,1342,1325,1495,121,90
4,169,1631,Shia001432Vols,1343,1,1490,1121,89
4,1,747,Shia001432Vols,22707,678,1485,554,84
4,747,1631,Shia001432Vols,22708,1,889,722,97
4,6,458,Shia001542Vols,539,490,958,340,91
4,463,1631,Shia001542Vols,540,40,1233,923,93
4,6,743,Shia001300,290,741,1443,512,86
4,743,1631,Shia001300,291,1,883,687,90
4,1,1375,Shia001174Vols,2515,166,1591,1057,89
4,1375,1631,Shia001174Vols,2516,1,259,210,98
4,226,437,Shia001174Vols,2517,431,635,54,27
4,1,463,Shia001172,163,996,1478,355,92
4,463,1631,Shia001172,164,1,1180,916,92
4,1,268,Shia001615Vols,3497,1159,1429,206,96
4,268,1631,Shia001615Vols,3498,1,1381,1081,94
4,1,1054,Shia001140Vols,36,396,1476,799,91
4,1054,1631,Shia001140Vols,37,1,581,468,93
4,1,403,Shia001122Vols,556,1067,1521,306,85
4,403,1631,Shia001122Vols,557,1,1247,970,92
5,805,1036,JK007006,1234,1061,1258,100,46
5,640,1088,Shia003101Vols,295,839,1203,191,54
5,722,1062,Shamela0023613,314,986,1249,174,62
5,1,208,Shia001432Vols,1343,1490,1690,166,94
5,208,392,Shia001432Vols,1344,1,186,132,90
5,929,1148,Shia001432Vols,4941,1,225,141,78
5,552,1112,Shia001432Vols,5072,579,1121,365,78
5,1,392,Shia001432Vols,22708,889,1271,302,94
5,814,1273,Shia001432Vols,25255,1,479,221,48
5,616,1094,Shia001432Vols,25265,465,952,357,91
5,624,1088,Shia001432Vols,25994,21,497,334,89
5,552,1290,Shia001432Vols,30874,131,771,451,76
5,690,1094,Shamela0008473,4191,631,951,185,57
5,805,1094,Shamela0006060,186,973,1218,161,68
5,701,1077,Shamela0007289,548,1,298,182,59
5,690,1077,Shamela0007289,2927,905,1208,194,61
5,640,1062,ShamAY0033949,73,366,737,199,57
5,831,1225,JK000022,2135,17,379,168,54
5,616,1088,JK000022,2790,206,697,192,40
5,805,1088,Sham19Y0127677,1596,657,906,157,69
5,805,1088,Sham19Y0127677,4354,31,278,158,68
5,805,1088,ShamAY0032784,10,963,1212,157,69
5,1,442,Shia001300,291,883,1317,308,83
5,701,1082,Shamela0010835,1,1084,1415,164,47
5,805,1088,JK000021,3048,98,337,159,71
5,697,1077,Shamela0022797,1040,1104,1388,180,58
5,690,1056,Shamela0022797,1071,1139,1407,177,60
5,603,1195,Shia001237Vols,1124,1040,1444,211,42
5,805,1094,Shamela0012579,1452,274,519,157,67
5,1,392,Shia001174Vols,2516,259,627,290,90
5,603,1094,Shia001174Vols,2939,354,862,377,94
5,690,1088,Shia002067,9,55,372,186,59
5,599,1290,Shia001187Vols,4365,238,713,202,32
5,841,1088,Shamela0021765,82,1,209,128,65
5,805,1088,ShamAY0034002,38,440,688,154,68
5,805,1273,ShamAY0034002,120,273,648,168,38
5,805,1062,Shamela0000558,353,54,286,155,69
5,805,1246,Shamela0021570,8,285,672,181,49
5,778,1036,Shia002265Vols,364,633,868,108,44
5,805,1036,Shia002265Vols,5257,177,373,101,47
5,805,1088,Shia002265Vols,5268,177,426,157,69
5,805,1168,Shia002265Vols,5367,721,1083,171,50
5,805,1148,ShamAY0032775,29,826,1120,167,61
5,619,1088,Shia001134,550,53,542,285,62
5,805,1094,Shamela0007266,21,604,881,125,42
5,1,611,Shia001172,164,1180,1649,344,69
5,727,1062,ShamAY0034570,15,278,576,177,60
5,805,1036,Shamela0001975,645,176,374,101,47
5,831,958,Shamela0035100,2747,1407,1521,65,66
5,831,1088,JK001297,516,103,347,138,67
5,706,1101,Shia001615Vols,52,965,1322,258,78
5,1,287,Shia001615Vols,3498,1381,1658,225,96
5,1,546,Shia001140Vols,37,581,1090,333,73
5,676,1088,Shia001391,20,348,789,292,80
5,718,1010,JK000001,1106,1220,1479,140,58
5,619,1062,JK000916,2510,977,1381,209,55
5,805,1088,Shamela0036446,21,870,1119,155,68
5,1,392,Shia001122Vols,557,1247,1629,302,94
5,603,1290,Shia001122Vols,678,116,760,407,72
5,555,979,Shia001137,193,1008,1429,282,80
5,718,1062,Shamela0010488,282,949,1240,184,60
5,643,1088,Shia001272,47,1068,1530,324,86
5,706,1062,Shamela0023635,738,1276,1562,180,62
5,690,1088,Shamela0012884,477,830,1136,182,58
5,619,989,Shia001148,173,1094,1474,204,55
5,690,1077,JK000075,10,536,832,189,60
5,831,1101,Shia001149Vols,1087,1,244,183,81
5,805,1036,Shamela0021659,915,325,523,101,47
5,690,1088,Sham19Y0037618,4762,242,554,184,57
5,921,1088,ShamAY0032826,1035,1,164,102,77
5,727,1283,ShamAY0032873,9,702,1116,186,42
5,690,1088,JK006801,785,431,743,184,57
5,690,1077,ShamAY0034371,139,32,338,191,60
5,805,1088,Shamela0001438,2577,362,611,157,69
5,805,1036,Shamela0001438,2591,680,878,101,47
5,701,1088,Shamela0001438,6172,1154,1458,173,56
5,690,1077,Shamela0006947,16773,32,342,190,60
5,727,1028,Shia003700,51,1229,1480,184,75
5,805,1036,JK009390,1546,924,1122,101,47
5,805,1088,JK009390,1558,577,826,157,69
5,805,1036,JK009390,3201,87,295,104,47
5,690,1077,JK000079,45,979,1275,189,60
5,805,1036,Shamela0021660,3742,108,306,101,47
5,805,1094,Shamela0013043,323,40,280,154,66
5,706,1062,Shamela0001585,38,423,676,179,59
5,805,1088,Shia001976Vols,593,413,662,157,69
6,89,475,Shia001432Vols,4876,994,1430,277,78
6,94,452,Shia001432Vols,4878,722,1045,212,73
6,109,353,Shia001432Vols,4880,223,503,170,70
6,725,1458,Shia001432Vols,5073,142,1311,535,57
6,184,803,Shia001432Vols,9424,1,443,168,30
6,89,480,Shia001432Vols,9456,305,709,307,92
6,27,353,Shia001432Vols,9579,437,762,194,68
6,1,277,Shia001432Vols,10376,978,1263,177,68
6,10,651,Shia001432Vols,15356,86,663,238,42
6,725,1458,Shia001432Vols,17583,95,1262,534,57
6,13,347,Shia002394Vols,547,1096,1516,218,62
6,89,500,Shia001146,208,478,941,303,80
6,94,452,Shia001146,210,280,603,214,73
6,158,353,Shia003026Vols,841,1,172,119,73
6,610,1437,Shia001237Vols,3252,527,1378,470,59
6,4,353,Shia001174Vols,1734,413,789,223,70
6,89,236,Shia001174Vols,4600,1317,1477,116,89
6,236,492,Shia001174Vols,4601,1,266,196,91
6,51,442,Shia001174Vols,4602,1180,1541,227,70
6,109,353,Shia001174Vols,4604,861,1150,171,71
6,1,635,Shia001389,27,442,1080,271,43
6,155,427,Shia001154,78,112,286,102,41
6,13,353,Shia002389Vols,341,654,1077,222,61
6,51,290,Shia002389Vols,641,215,443,159,79
6,566,1302,Shia002389Vols,1335,456,1294,445,62
6,1,277,Shia001172,7,167,560,183,56
6,94,442,Shia001140Vols,226,1,264,134,44
6,1,442,Shia001121,36,657,1043,176,44
6,1,438,Shia001286,271,353,722,160,41
6,155,353,Shia004030Vols,688,361,565,99,46
6,27,353,Shia004030Vols,1080,372,697,194,68
6,4,353,Shia001122Vols,276,875,1252,227,71
6,671,1344,Shia001122Vols,3320,405,1431,471,56
6,89,492,Shia001122Vols,3493,994,1419,314,91
6,51,492,Shia001122Vols,3495,819,1257,253,65
6,109,353,Shia001122Vols,3497,494,783,171,71
6,778,1160,Shia003749,71,1018,1457,286,80
6,1160,1458,Shia003749,72,1,366,224,73
6,27,353,Shia002335Vols,133,663,994,191,67
6,89,480,Shia002335Vols,247,953,1356,306,91
6,10,635,Shia001115Vols,213,412,894,204,37
6,27,353,Shia002333,65,73,398,192,68
6,89,475,Shia002333,66,1062,1488,290,83
6,94,452,Shia002333,68,886,1209,214,73
6,109,353,Shia002333,70,516,790,175,73
6,1,353,Shia001117,428,699,1059,197,61
7,497,655,Shia002770Vols,1119,1356,1548,109,74
7,473,793,Shia001432Vols,1460,1115,1472,244,88
7,793,980,Shia001432Vols,1461,1,218,113,61
7,626,993,Shia001432Vols,4526,15,415,247,77
7,927,1262,Shia001432Vols,4965,720,1097,248,81
7,204,577,Shia001432Vols,5001,13,288,154,50
7,952,1243,Shia001432Vols,21600,1147,1455,226,91
7,484,998,Shia001432Vols,24137,757,1325,297,62
7,43,581,Shia001432Vols,32873,906,1397,252,50
7,1022,1262,JK000911,17,896,1283,89,27
7,570,779,Shia004042Vols,622,1227,1464,156,84
7,779,927,Shia004042Vols,623,1,143,107,93
7,521,927,Shia001544Vols,1045,9,443,294,86
7,952,1262,Shia002337Vols,50,500,818,233,88
7,473,769,Shia001237Vols,50,552,824,158,60
7,43,581,Shia001237Vols,2305,708,1162,251,55
7,566,1084,Shia001174Vols,3599,1,483,314,70
7,473,769,Shia001187Vols,101,841,1127,180,72
7,82,566,Shia001187Vols,3764,118,539,269,66
7,484,993,Shia001187Vols,4468,1,395,196,43
7,952,1311,Shia001187Vols,4469,1,349,257,89
7,968,1262,Shia002382Vols,640,72,364,220,89
7,952,1159,Shia002389Vols,823,1277,1501,160,88
7,952,1262,Shia002389Vols,836,873,1201,238,88
7,107,468,Shia000317Vols,6798,338,626,195,66
7,58,577,Shia002945Vols,878,772,1260,325,76
7,107,577,Shia000234Vols,6814,305,761,296,75
7,473,664,Shia001122Vols,892,1149,1370,143,85
7,664,998,Shia001122Vols,893,1,374,227,78
7,43,577,Shia001122Vols,1699,573,1112,373,84
7,1007,1262,Shia003749,41,1,270,197,90
7,484,984,Shia001272,76,122,633,341,81
