ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,923,1490,JK009150,109,422,605,102,20
1,1108,1332,JK011570,10,131,373,124,64
1,410,1003,JK009226,563,708,1341,299,52
1,532,877,Shamela0030327,215,0,446,237,63
1,601,1332,JK000977,954,181,792,352,54
1,1166,1332,Shamela0001727,567,0,179,132,92
1,1166,1332,Shamela0025794,1704,119,291,124,90
1,1155,1399,ShamAY0033910,451,301,527,149,76
1,1003,1346,JK000776,657,1036,1422,143,36
1,893,1500,JK000776,658,22,616,167,24
1,1171,1323,Kraken220413202218,143,690,831,100,79
1,143,546,Shamela0003722,10,416,725,167,47
1,365,1008,JK000916,24388,756,1386,356,61
1,883,1466,JK000916,24389,168,756,216,38
1,1075,1332,Shamela0009082,975,664,928,149,64
1,1114,1332,PV2024060602,2599,101,316,160,87
1,509,820,JK009153,41,900,1191,221,88
1,339,820,JK009154,158,274,771,311,74
1,1057,1365,Sham19Y0001729,1208,190,460,186,75
1,904,1332,JK000021,1113,899,1229,147,36
1,1136,1332,JK007063,421,546,730,117,75
1,1186,1332,Shamela0012403,169,219,379,117,91
1,178,820,Shamela0026723,1,818,1381,423,82
1,39,877,Shamela0026389,331,5,839,490,62
2,115,381,Shamela0012884,449,112,400,197,84
2,1048,1253,Shamela0012884,449,427,646,142,79
2,957,1253,Shamela0010620,5,474,737,168,62
2,1124,1290,JK000583,39,525,708,108,69
2,110,369,JK000583,81,630,868,173,77
2,1110,1253,Shia002264,173,5,186,102,70
2,34,527,JK000484,2707,26,498,235,55
2,961,1293,Shamela0008473,5126,298,592,183,63
2,210,369,Shamela0021537,3660,47,166,95,74
2,128,369,Shamela0021537,3668,631,873,160,71
2,1006,1272,PV2024060601,7183,786,1054,158,70
2,160,369,JK009336,2533,308,500,143,83
2,61,369,JK007025,34,838,1153,234,93
2,118,394,Shamela0021766,230,1053,1302,190,84
2,966,1253,Shamela0021473,15,551,884,186,68
2,902,1253,JK011570,9,924,1242,150,44
2,118,282,Shamela0010463,405,751,921,131,96
2,128,308,Shamela0010463,827,1349,1533,144,96
2,61,369,Shamela0009810,668,869,1195,231,89
2,115,426,JK007045,307,953,1236,204,79
2,0,522,Shamela0009361,16,167,716,290,61
2,77,352,Sham19Y0146127,1417,270,553,206,90
2,882,1403,JK009226,486,363,858,231,46
2,495,1253,JK009226,498,675,1413,377,52
2,796,1465,JK009226,499,35,599,260,45
2,25,369,Shamela0000782,254,1092,1428,225,75
2,689,1276,Shamela0009107BK1,161,348,897,418,86
2,1124,1253,Sham19Y0127677,25,1283,1446,99,75
2,160,371,Sham19Y0127677,261,881,1101,164,91
2,25,369,JK000140,250,239,575,225,75
2,34,514,Shamela0012415,260,492,948,252,60
2,77,441,Shia001343,65,598,955,234,79
2,908,1212,JK000475,534,525,1029,143,29
2,115,369,Sham19Y0016976,662,625,864,177,86
2,103,386,Sham19Y0123665,848,233,515,199,86
2,65,369,JK000141,329,0,320,228,90
2,110,426,Sham19Y0122257,1170,800,1087,203,77
2,1048,1290,Sham19Y0122257,1171,712,937,138,64
2,1124,1253,JK008001,3209,900,1054,99,81
2,242,394,JK008001,3210,0,147,110,86
2,160,394,JK008001,3213,1088,1318,176,90
2,1048,1253,JK008001,3274,697,921,144,76
2,61,381,Shamela0009563,8,1106,1430,232,89
2,0,650,Shamela0000041,182,712,1381,308,47
2,11,369,Shamela0012531,174,0,319,245,86
2,1048,1253,Shamela0026568,1145,448,681,140,73
2,1011,1253,Shamela0025794,1370,24,281,158,72
2,957,1224,Shamela0025794,1671,1192,1426,144,59
2,1011,1253,Shamela0025794,1752,1187,1440,159,72
2,110,369,JK000754,1044,269,505,175,82
2,1048,1253,Shamela0023685,1250,900,1132,140,72
2,908,1212,ShamAY0033910,452,173,679,143,29
2,1128,1253,ShamIbadiyya0000760,502,1073,1227,93,75
2,957,1232,Shamela0010488,241,513,847,174,61
2,1079,1253,ShamAY0034059,469,1177,1384,127,77
2,77,297,Shia001237Vols,1817,1180,1401,167,95
2,34,417,JK000024,16,89,508,248,72
2,893,1253,JK000024,16,469,885,191,52
2,1027,1253,JK000486,311,1105,1341,149,76
2,25,322,JK009152,934,1152,1448,193,78
2,128,369,Shamela0011363,199,1047,1289,189,96
2,128,369,Shamela0004473,259,1101,1326,160,75
2,128,369,Shamela0004473,1614,195,437,160,71
2,137,369,Shamela0004473,3688,636,863,177,94
2,137,369,Shamela0004473,8560,326,539,129,57
2,1048,1290,Shamela0010517,1031,870,1141,163,74
2,118,394,Shamela0010517,1037,1056,1339,195,80
2,115,352,Shamela0010517,1038,781,1036,176,85
2,96,369,Shamela0010517,1039,136,479,188,63
2,1027,1253,Shamela0010799,3,801,1050,159,76
2,1134,1253,Shamela0010799,4,0,147,90,77
2,1048,1253,Sham19Y0017729,179,74,296,135,71
2,1124,1253,Shamela0001438,61,1032,1190,96,76
2,205,408,Shamela0001438,555,0,191,140,82
2,882,1253,ShamAY0034569,704,0,347,168,48
2,34,369,JK000022,3086,993,1343,229,80
2,1051,1253,Shamela0008476,2611,88,335,144,73
2,1048,1253,Tafsir01005,560,471,688,130,68
2,1048,1253,JK009313,3548,219,471,147,71
2,1006,1272,Zaydiyya0000302,1057,627,895,158,70
2,1030,1255,JK001503,1287,585,796,142,79
2,61,369,PV2024060602,4047,226,550,231,90
2,34,369,PV2024060602,6035,0,327,229,83
2,908,1212,PV2024060602,7538,592,1098,143,29
2,25,522,Shamela0009561,4,1036,1478,271,64
2,882,1361,Shamela0009561,7,492,928,221,50
2,966,1253,Sham19Y0148271,1392,1154,1438,174,67
2,1124,1253,JK009274,11,677,834,99,79
2,1124,1253,Kraken220413030905,96,1218,1381,96,73
2,118,369,Shamela0001875,670,545,802,187,88
2,1048,1290,Shamela0001875,671,55,278,138,64
2,1030,1255,JK000479,1,203,458,163,79
2,156,369,Sham19Y0014119,176,1099,1313,167,95
2,177,394,Sham19Y0023625,2686,0,243,158,75
2,77,369,Shia001432Vols,30124,635,932,221,93
2,118,282,Shamela0095735,854,836,1005,131,97
2,1051,1290,Shamela0000894,1282,892,1127,130,59
2,156,369,Sham19Y0017791,637,308,522,167,95
2,1011,1253,ShamAY0033636,2,0,251,146,66
2,1051,1253,Shamela0003055,4097,1255,1503,145,74
2,34,352,JK000132,672,129,436,216,83
2,205,426,Sham19Y0145212,1441,783,1324,141,30
2,1074,1290,Sham19Y0145212,1442,0,203,121,62
2,137,441,Sham19Y0017063,417,367,644,197,80
2,972,1253,JK000929,215,300,602,176,71
2,18,369,Sham19Y0001729,1208,901,1266,246,81
2,966,1260,Shamela0012981,2217,566,840,152,60
2,25,352,JK000467,492,234,602,224,76
2,118,369,Shamela0001466,201,280,510,177,88
2,995,1212,Sham19Y0038171,616,774,1352,105,21
2,893,1361,JK000021,1114,597,1069,216,48
2,25,381,JK000021,1114,0,399,244,77
2,908,1212,JK000130,457,437,943,143,29
2,1048,1300,JK001429,31,1061,1319,138,58
2,115,441,JK001429,31,637,935,202,72
2,118,369,JK000940,127,713,965,200,99
2,702,1260,Shamela0009642,206,1008,1461,179,31
2,1124,1253,Shamela0021659,25,569,726,99,79
2,160,371,Shamela0021659,111,287,507,164,91
2,1115,1293,JK000786,862,0,201,108,67
2,96,369,JK000166,2832,265,608,188,63
2,160,369,Shamela0036446,333,453,645,143,83
2,0,665,ShamAY0038086,29,505,1170,358,59
2,180,441,JK007063,422,0,219,152,73
2,1118,1253,JK001297,184,1069,1230,103,80
2,1134,1253,Sham19Y0017903,401,0,148,88,75
2,1124,1253,JK009390,22,19,176,99,79
2,128,337,JK009390,183,1121,1354,155,82
2,1048,1253,JK009390,5998,112,334,129,69
2,1048,1253,Shamela0000432,6304,175,412,141,72
2,137,369,ShamIbadiyya0000229,2589,1098,1327,179,94
2,18,446,Shamela0026723,2,59,567,315,77
2,966,1460,Shamela0026723,3,31,533,224,47
2,893,1460,Shamela0026723,14,37,623,240,46
2,191,381,Shamela0030623Vols,51,0,175,124,78
2,1027,1253,Shamela0007435,521,1045,1319,160,74
2,0,369,JK009158,310,1110,1450,222,70
2,1061,1290,JK000080,362,873,1087,133,65
2,191,394,JK000080,362,10,205,147,86
3,598,1351,Shamela0012884,452,618,1333,549,89
3,487,1370,JK011570,4,548,1305,508,65
3,62,329,Shamela0009107BK1,162,1066,1318,196,92
3,697,1357,ShamAY0033626,98,254,775,286,51
3,913,1351,Sham19Y0127677,667,952,1380,337,96
3,617,1351,Shamela0009801,106,748,1311,387,60
3,851,1351,JK008001,6254,759,1239,351,87
3,913,1351,Shamela0001438,1552,95,524,337,96
3,648,1351,Shamela0022593,2405,889,1373,265,46
3,697,1411,ShamAY0032912,6,302,884,289,47
3,697,1351,JK000033,7,992,1473,253,47
3,425,1482,JK000021,1122,379,1417,789,91
3,913,1370,JK009390,826,347,796,343,94
4,227,1367,Shamela0012884,449,717,1511,529,54
