ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,265,558,Sham19Y0023625,2405,1354,1588,180,73
1,265,705,ShamAY0033743,6,442,792,266,74
1,323,635,JK000291,243,826,1034,136,52
1,323,635,JK007113,531,652,860,136,52
1,323,635,JK000888,636,1334,1542,136,52
1,265,705,JK009241,106,672,1028,267,75
1,323,635,JK000196,1855,315,519,133,51
1,265,705,Shamela0005396,24,161,517,267,75
3,130,375,JK001293BK1,894,744,1011,131,50
3,130,326,Shia003101Vols,388,619,934,141,54
3,130,326,Shamela0003118,3869,501,686,141,89
3,130,330,ShamAY0032826,567,409,588,135,86
3,984,1455,ShamAY0033743,4,1003,1332,188,43
3,31,395,Sham19Y0146127,1023,1154,1454,182,62
3,31,408,JK000484,1948,844,1307,236,59
3,984,1339,JK009241,104,1251,1476,166,58
3,130,264,Shamela0021476,60,1407,1541,105,100
3,122,326,Shamela0036357,1201,842,1115,132,58
3,130,372,JK000629,331,450,677,157,80
3,984,1455,Shamela0005396,22,733,1060,186,43
3,130,326,JK000916,12833,263,446,144,92
4,628,764,Shamela0003118,1023,1027,1162,104,93
4,628,764,Shamela0010517,1183,1303,1432,102,94
4,628,764,Shamela0010517,2771,306,435,102,94
4,606,938,ShamAY0033743,4,1222,1475,201,76
4,348,935,Sham19Y0146127,1023,648,1404,186,26
4,628,764,Shamela0037610,99,1274,1394,95,88
4,44,446,Shamela0037610,101,4,337,196,53
4,699,1337,JK000675,238,417,772,136,22
4,628,764,JK000484,1948,773,904,104,96
4,628,1337,JK009241,105,1,438,281,45
4,628,764,ShamAY0034809,196,1052,1183,104,96
4,628,806,JK000021,1137,516,675,106,76
4,628,764,Shamela0010798,933,1206,1337,104,96
4,606,1323,Shamela0005396,22,950,1318,274,47
4,564,764,JK000916,2534,1118,1301,118,74
6,1291,1571,ShamAY0035035,4762,254,758,184,42
6,1255,1571,Shamela0023578,824,81,563,190,48
6,1314,1571,Shamela0001438,98,592,850,179,76
6,1278,1571,Shamela0001438,7014,904,1332,210,59
6,1423,1571,Shia001432Vols,25455,1,150,118,97
6,1291,1571,Zaydiyya0000053,488,909,1252,192,65
6,1178,1540,JK000166,8171,1147,1549,189,46
6,1295,1571,JK009390,48,944,1220,186,73
6,1314,1571,JK009390,3664,110,409,177,68
6,1250,1571,ShamAY0033948,46,461,782,229,80
6,1305,1571,Kraken220413030905,86,671,935,171,67
6,1204,1571,JK000754,2383,966,1329,192,50
6,1314,1571,Sham19Y0018567,1391,21,281,168,70
6,1310,1571,JK007044,4644,579,836,176,74
6,1281,1571,Shamela0010273,502,521,849,166,55
6,1250,1571,JK000080,890,470,927,223,59
6,1427,1571,Shia002264,795,6,196,116,75
6,1250,1571,Shia002069Vols,583,802,1193,211,59
6,1250,1571,JK001171,19,476,796,228,80
6,1250,1571,Shia001401,68,843,1161,229,84
6,1250,1571,JK000021,2643,583,1039,233,61
6,1178,1571,Sham19Y0014309,2050,733,1162,211,48
6,1291,1571,JK000001,1141,323,615,193,72
6,1300,1571,Shamela0011788,151,722,1021,180,67
6,1281,1571,ShamAY0033108,382,1191,1500,171,59
6,1321,1571,Tafsir02091,506,6,305,163,64
6,1250,1571,JK010221,10,370,621,192,73
6,1314,1571,Sham19Y0127677,45,469,726,180,76
6,1314,1571,JK008001,3219,735,991,178,75
6,1314,1571,JK008001,3285,56,356,181,71
7,623,751,Shamela0007853,176,562,684,89,86
7,890,1110,ShamAY0033743,3,1209,1437,175,96
7,209,386,JK009390,6287,519,711,97,56
7,28,317,JK000216,283,826,1179,92,23
7,1130,1311,JK000291,243,1349,1503,121,85
7,1130,1315,JK007135,670,217,374,121,83
7,477,751,Sham19Y0038171,849,390,662,155,61
7,190,386,Sham19Y0038171,1195,920,1179,126,59
7,1130,1315,JK007113,531,1206,1363,121,83
7,1130,1311,JK000888,637,276,428,119,83
7,224,386,JK000474,3747,617,787,93,61
7,964,1110,JK009241,104,1,151,116,97
7,1130,1311,JK007041,1642,1108,1261,120,84
7,1,339,Shia001401,68,1161,1347,135,52
7,28,329,Sham19Y0122096,1816,364,509,75,33
7,1130,1311,JK000196,1855,836,989,120,84
7,890,1110,Shamela0005396,21,915,1144,175,96
7,224,386,JK010221,10,57,227,86,57
