ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,977,1410,ShamIbadiyya0000185,4557,356,1026,158,30
5,995,1360,Shamela0096876,1,1258,1626,187,52
6,241,393,JK007127,3,695,829,89,69
7,236,1012,Sham19Y0013785,483,798,1221,272,42
7,1128,1354,Sham19Y0013785,484,62,463,124,37
7,244,814,Shamela0012018,6,157,616,138,22
7,244,975,JK007127,305,1350,1605,189,31
7,975,1252,JK007127,306,1,319,188,64
7,244,1186,JK000148,2278,314,963,224,22
7,879,1186,JK000225,1303,968,1326,166,45
7,244,1141,Shamela0096876,283,620,1164,271,35
7,244,354,Zaydiyya0000059,92,660,817,69,57
7,236,857,Shamela0021537,4650,643,908,175,34
8,369,557,Sham19Y0013785,484,1247,1439,145,94
8,448,589,Shamela0012018,39,700,842,68,55
8,433,743,JK000190,349,653,851,99,38
8,839,1109,ShamIbadiyya0000438,882,234,500,162,75
9,1014,1544,JK000198,1380,1,587,266,43
9,933,1517,JK000115,67,975,1227,137,28
9,1022,1180,JK009248,2058,570,720,116,88
9,998,1532,Sham19Y0020589,446,1,204,121,26
9,916,1233,JK000238,1460,781,1119,212,73
9,998,1489,JK000190,330,1060,1228,103,25
9,998,1498,JK007127,306,562,751,104,24
9,993,1319,Shamela0001717,3788,250,575,164,49
9,993,1184,JK000253,316,15,210,146,91
9,989,1327,Sham19Y0014310,192,841,1206,177,53
9,1072,1544,Shamela0021496,711,1,443,220,42
9,933,1517,Shamela0011196,68,1047,1299,137,28
9,983,1544,Shamela0021537,4651,755,1187,250,47
9,989,1327,Shamela0021735,1096,457,805,180,54
9,957,1180,JK000179,1819,972,1196,174,93
10,157,349,JK000115,69,1293,1510,148,79
10,157,939,JK007127,306,1009,1427,295,44
10,1393,1580,JK000119,359,304,641,79,26
10,483,899,JK000148,2279,1219,1541,94,20
10,356,921,Shamela0096876,284,1030,1264,153,30
10,157,349,Shamela0011196,70,1378,1598,147,78
10,252,575,Shamela0021537,4651,1183,1441,130,46
10,145,292,Shamela0035120,78,376,739,101,33
11,545,1039,Sham19Y0013785,488,1,364,162,40
11,498,1359,JK007127,307,292,730,321,45
11,1329,1509,JK005202,2184,1159,1338,142,98
12,1030,1172,Shamela0012018,16,416,556,106,85
12,992,1341,JK005202,2185,140,566,178,46
12,759,1549,Sham19Y0017437,1181,80,518,225,31
13,1066,1375,Sham19Y0013785,488,1226,1500,217,88
13,983,1493,JK007127,307,744,1216,326,73
13,983,1403,JK000148,2299,1169,1539,242,70
13,983,1493,Shamela0096876,286,565,972,289,66
13,795,960,JK000179,1834,346,525,123,86
14,1,158,JK000179,1831,28,185,125,98
15,808,1048,Sham19Y0013785,489,845,1127,149,60
15,879,1005,Zaydiyya0000054,450,836,1106,94,43
