ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1076,1220,Shamela0012402,987,1372,1640,114,51
14,332,529,Shamela0001002,2685,1061,1258,154,100
14,332,529,Shamela0004473,4791,379,576,154,100
14,332,529,Hindawi081316951,309,148,345,154,100
14,332,529,Shamela0026350,184,778,974,152,98
61,4,514,Shamela0023790,698,669,1070,252,56
61,18,514,Sham19Y0000760,756,1009,1385,231,53
61,9,514,JK009291,358,220,698,230,46
61,4,201,JK010344,961,1262,1549,138,60
61,201,514,JK010344,962,1,182,126,48
76,1479,1586,JK001330,1317,1146,1255,84,97
77,1,148,ShamAY0033832,5,172,362,123,77
257,856,1171,Shamela0037063,337,1153,1465,253,95
257,856,1116,JK000911,4397,1277,1544,215,96
257,1396,1532,Shamela0012286,2194,39,434,108,33
257,851,1171,ShamAY0034638,101,718,1031,218,73
257,1380,1705,Sham19Y0127698,512,1029,1257,120,44
257,851,1158,Shamela0006710,115,1184,1500,247,92
261,990,1253,Sham19Y0016362,502,502,726,140,58
262,363,562,Kraken220413194140,206,235,452,145,73
262,363,551,Shamela0009429,1064,444,653,143,75
271,1180,1393,Shamela0009429,1064,444,669,145,69
277,1117,1239,Shamela0011769,228,997,1124,94,90
277,1103,1239,Sham19Y0026523,1626,1060,1220,104,81
277,1117,1239,Hindawi059616186Vols,955,322,455,95,88
