ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1224,1361,Masaha000001Vols,2,886,1185,109,43
1,1224,1361,Shia001122Vols,2,942,1241,109,43
2,330,467,Shia004021,37,660,779,92,84
2,224,472,Shia001186,48,815,1331,188,46
2,1014,1247,Shia001186,51,13,270,183,89
2,1394,1530,Shia001186,54,102,238,107,100
2,224,604,Masaha000001Vols,22,536,1136,222,42
2,1014,1499,Masaha000001Vols,23,480,940,325,76
2,1394,1530,Masaha000001Vols,24,437,573,107,98
2,347,487,Shia004042Vols,77,535,658,91,82
2,1099,1277,Shia000047,22,1340,1514,135,92
2,1060,1417,Shia001237Vols,4311,1135,1498,255,84
2,228,600,Shia001174Vols,398,962,1308,183,55
2,1068,1446,Shia001174Vols,408,1,369,265,83
2,1394,1530,Shia001174Vols,419,332,468,107,100
2,308,660,Shia001432Vols,187,1038,1415,148,46
2,985,1495,Shia001432Vols,288,273,837,315,63
2,1094,1369,Shia001432Vols,345,236,560,210,78
2,317,618,Shia001432Vols,1963,753,1058,137,48
2,308,472,Shia001352,74,793,957,122,89
2,224,472,Shia001122Vols,22,925,1415,188,48
2,1014,1499,Shia001122Vols,23,908,1370,325,76
2,1394,1530,Shia001122Vols,24,946,1083,107,99
2,1011,1373,Shia004029,5,1195,1453,196,66
2,1086,1281,Masaha001028,21,1068,1297,138,73
2,1068,1247,Rafed0003257Vols,3485,437,636,143,88
2,1011,1446,Shia001300,2,981,1407,284,78
2,308,660,Shia001115Vols,208,333,596,148,51
2,224,600,Shia002389Vols,1077,38,647,212,42
2,228,604,Shia002389Vols,1108,788,1121,169,51
2,1014,1483,Shia001217Vols,6998,169,650,313,75
2,1083,1495,Masaha005108Vols,7,872,1255,260,76
2,1014,1369,Shia001418Vols,180,551,898,277,96
2,997,1412,Shia001418Vols,271,87,356,189,57
2,221,604,Shia001418Vols,277,614,1057,156,41
2,1099,1369,Masaha000554Vols,5063,1217,1495,218,95
2,342,472,Masaha004568Vols,315,341,467,89,86
2,330,472,Shia001402,10,1140,1271,104,92
2,1099,1296,Shia001402,10,1341,1520,143,89
2,1296,1530,Shia001402,11,1,202,115,60
2,1086,1302,Shia001402,149,1298,1517,175,98
2,308,472,Shia001402,151,220,383,125,93
2,1014,1495,Shia002759BK1,152,755,1190,315,81
2,1115,1312,Shia003986,312,1284,1476,156,97
2,330,472,Shia003986,312,959,1103,100,84
2,1011,1499,Shia002755,6,462,918,319,75
2,158,600,Shia002755,15,352,1317,263,34
2,1083,1495,Shia002932VolsBK2,6,796,1178,260,76
2,1014,1446,Masaha001945,8,302,739,281,73
3,165,324,Shia001186,110,104,284,125,88
3,1,304,Masaha000001Vols,24,573,943,168,54
3,165,389,Masaha000001Vols,39,920,1161,139,62
3,1,138,Shia002758,44,185,324,109,97
3,1,280,Shia001174Vols,419,468,776,141,51
3,162,324,Shia002992Vols,4228,778,941,127,99
3,1,217,Shia001122Vols,24,1083,1289,135,74
3,165,389,Shia001122Vols,40,477,719,136,61
3,165,457,Shia001217Vols,6999,5,274,134,45
3,86,444,Shia001217Vols,7036,431,848,182,52
3,1,138,Shia001402,11,202,341,107,95
3,1,285,Shia001402,150,156,344,131,58
5,1330,1545,JK000754,2605,1062,1285,148,80
5,1330,1545,JK006951,23,1034,1256,143,78
5,1268,1545,Shamela0036075,55,6,284,178,76
5,1286,1545,JK009336,2070,721,987,167,74
5,1293,1545,Shamela0023628,3368,815,1077,170,79
5,1072,1567,Shia000070Vols,3,450,894,279,60
5,1219,1483,Shia001186,57,382,663,204,90
5,1375,1567,Shia001134,51,1,191,153,98
5,1048,1567,Masaha000001Vols,25,189,835,321,58
5,1276,1545,Shia004456Vols,2682,345,645,174,69
5,1286,1545,JK000140,874,931,1199,174,80
5,1084,1545,Zaydiyya0000098,283,778,1192,232,59
5,950,1272,Shia001174Vols,384,1211,1540,201,71
5,1219,1567,Shia001174Vols,428,432,776,272,98
5,1297,1567,Shia001171,8,1034,1302,213,98
5,1072,1567,Shia001432Vols,143,343,898,267,47
5,1230,1563,Shia001432Vols,217,915,1088,119,43
5,1293,1545,Tafsir09050,4323,401,663,170,79
5,1293,1563,JK000916,19661,912,1162,154,64
5,1238,1545,ShamAY0033657,11,46,790,166,27
5,1293,1545,Shamela0025794,4082,295,550,177,81
5,1293,1545,Shamela0095735,1,531,793,163,73
5,1219,1567,Rafed0000040Vols,2265,454,803,272,96
5,1250,1545,Zaydiyya0000059,920,461,770,203,77
5,950,1206,Shia001122Vols,21,1201,1447,164,78
5,1056,1567,Shia001122Vols,25,680,1321,317,58
5,1315,1514,Hindawi017083713,30,209,416,125,71
5,1203,1545,Zaydiyya0000399,2,486,840,186,53
5,1072,1545,Zaydiyya0000004,635,621,1078,248,55
5,1293,1545,Shamela0021809,3036,346,611,181,83
5,1268,1545,JK000082,87,534,794,166,72
5,1320,1545,Shamela0003569,1,586,810,152,80
5,1265,1545,ShamIbadiyya0000038,25,398,692,162,60
5,1215,1563,Shia001418Vols,181,216,534,250,90
5,1333,1545,JK007070,166,757,977,146,80
5,1268,1545,JK000080,32,48,336,179,75
