ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,322,539,Sham19Y0017879,647,902,1085,148,83
1,1293,1508,Shamela0037488,1,708,920,154,89
1,832,1252,JK010667,68,923,1347,162,41
1,86,275,JK010491,263,218,437,143,81
1,7,794,JK010491,266,246,905,370,48
2,746,1457,Shamela0005644,377,243,908,469,79
2,746,1203,Sham19Y0013609,276,572,899,152,37
2,851,1426,ShamAY0007299,1288,1034,1464,189,38
2,880,1333,ShamAY0007299,1299,651,987,206,55
2,880,1333,ShamAY0007299,1844,1100,1447,203,53
2,1112,1333,JK000927,1865,1,220,148,78
2,749,1175,JK000927,2592,293,623,129,33
3,1,548,Shamela0005644,377,908,1454,402,87
3,553,1478,Shamela0005644,378,5,532,354,45
3,132,343,MMS00013,2073,1092,1287,122,69
3,925,1478,MMS00013,2079,1207,1360,118,26
3,249,1478,JK000974,197,147,731,376,37
3,651,1478,JK001493,165,597,994,186,27
3,932,1478,Shamela0005449,7,1236,1374,109,24
3,932,1478,Hindawi039141640,7,307,445,109,24
3,932,1478,Shamela0028174,87,883,1021,109,24
3,782,1478,Shamela0006897,423,547,847,149,23
3,870,1478,JK001477,6,863,1038,121,24
3,909,1478,Shamela0011253,9,281,431,118,25
3,651,1478,ShamAY0007299,1314,82,541,192,24
3,105,428,JK000927,1866,1194,1489,210,77
3,925,1478,JK000927,1871,637,782,114,25
3,919,1478,JK007512,14,242,395,111,24
3,841,1478,Shamela0023785,23,923,1120,141,27
3,914,1483,JK010473,196,1087,1249,122,26
4,492,896,Sham19Y0150966,592,1181,1323,91,26
5,21,1366,Shamela0005644,378,836,1280,348,32
5,403,995,Shamela0005449,35,320,627,174,33
5,398,995,Shamela0021525,15,938,1253,175,33
5,539,853,Shamela0026484,157,673,810,99,39
5,539,853,ShamAY0007299,1312,176,313,99,39
5,539,853,JK007143,2256,1212,1398,94,39
5,685,995,JK007512,13,15,232,103,36
6,996,1188,Sham19Y0017879,108,6,186,132,84
8,824,1368,Shamela0026552,14,1277,1454,109,26
8,1368,1466,Shamela0026552,15,1,98,68,89
9,449,1467,JK009325,1680,69,829,513,60
9,1074,1454,Shamela0037488,10,1161,1472,227,73
9,449,1517,Kraken22021606121201,1640,480,1315,515,58
9,449,1517,JK007143,874,614,1390,537,59
9,449,1517,Shamela0023789,1787,516,1392,622,69
9,449,1211,Shamela0010798,1507,737,1509,523,80
9,1211,1537,Shamela0010798,1508,1,295,212,77
9,687,1517,JK000927,2224,1,641,436,62
9,446,778,JK000927,4598,1258,1529,171,64
9,778,1517,JK000927,4599,1,565,385,61
9,98,554,JK010491,266,909,1514,316,64
9,554,1541,JK010491,267,1,1011,710,82
9,209,1402,JK006912,46,624,1506,558,55
9,781,1467,Shamela0012406,1743,1,480,307,51
9,541,1517,Shamela0023785,27,6,799,564,68
10,487,1214,JK009325,1681,37,761,415,60
10,45,1288,Shamela0037488,11,1,1072,845,83
10,244,1214,Kraken22021606121201,1641,266,1290,531,56
10,32,387,Shamela0010548,663,528,756,147,51
10,232,1214,JK007143,875,7,739,461,56
10,173,1214,Shamela0023789,1788,1,763,482,55
10,8,1295,Shamela0010798,1508,289,1540,870,77
10,1,668,JK000927,2224,628,1574,366,45
10,679,1214,JK000927,2225,8,556,316,61
10,1,746,JK000927,4599,552,1575,415,47
10,746,1214,JK000927,4600,1,476,276,61
10,1,546,JK010491,267,1011,1552,418,92
10,546,1218,JK010491,268,1,645,462,80
10,8,737,JK006912,47,122,761,421,68
10,8,746,Shamela0012406,1743,496,1376,367,48
10,1,1020,Shamela0023785,27,802,1574,503,59
11,1101,1371,Shamela0023018,600,1407,1554,76,35
11,92,656,Shamela0023634,590,221,570,161,30
11,92,262,Shamela0037538,214,1319,1429,81,60
11,1248,1392,JK007040,4456,168,307,86,71
11,92,656,Rafed0003726Vols,1367,519,701,140,31
11,1095,1387,Shamela0012024,316,721,942,91,39
11,26,956,JK006476,1694,674,1093,206,24
11,262,952,Sham19Y0017879,146,1016,1553,353,60
11,85,262,Sham19Y0017879,146,261,417,97,56
11,92,524,Shamela0007798,8482,119,603,117,21
11,1,742,Shamela0037488,1,1314,1615,233,38
11,742,878,Shamela0037488,2,1,391,100,32
11,92,262,Sham19Y0150966,1454,1110,1238,87,58
11,1108,1387,Sham19Y0017726,1607,324,553,83,25
11,542,656,Sham19Y0016714,363,243,397,81,67
11,542,656,JK001477,199,1063,1217,81,67
11,92,677,Tafsir04003,3653,1028,1461,166,27
11,31,262,JK009294,6,856,1198,128,45
11,1095,1403,Sham19Y0014255,112,338,720,179,50
11,185,709,JK000791,2166,177,641,162,29
11,542,656,Sham19Y0147062,1463,486,891,84,26
11,542,656,Sham19Y0017724,56,682,836,81,67
11,1253,1398,ShamAY0033556,101,980,1121,113,96
11,92,656,Sham19Y0013231,3775,29,391,154,27
11,92,677,Shamela0009066,217,977,1349,151,27
11,190,656,Shamela0008378,261,471,792,151,36
11,520,656,JK001417,800,867,1023,88,68
11,26,161,JK000458,3128,434,650,71,41
11,92,677,Shamela0036506,212,567,942,158,29
12,928,1213,JK009225,496,360,489,102,44
12,928,1420,Shamela0037488,2,393,775,209,46
13,1125,1343,Sham19Y0014255,110,1010,1238,117,53
13,1101,1319,Sham19Y0017077,105,825,985,101,58
13,1125,1406,Shia003928Vols,1134,637,1030,99,26
14,115,1348,Shamela0037488,3,1,636,393,37
14,150,832,Sham19Y0150966,1346,886,1448,275,38
14,268,821,JK007143,2993,1,425,186,30
14,1131,1531,Sham19Y0017077,35,306,709,148,41
15,240,1319,Shamela0037488,3,660,1480,533,57
15,1156,1487,JK010658,105,844,1020,130,48
15,1261,1463,Sham19Y0017819,109,1251,1466,117,69
16,667,1084,JK009225,496,877,1011,90,27
16,324,454,Sham19Y0017879,856,610,721,90,85
16,28,537,Shamela0037488,4,167,980,358,52
16,83,518,Shamela0005449,18,250,406,124,35
16,83,518,Hindawi039141640,46,304,460,124,35
16,89,366,Sham19Y0148534,19,1419,1659,82,29
