ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,349,ShamAY0035998,1,1,401,149,40
1,1,404,ShamAY0036004,1,1,381,157,41
1,1,404,ShamAY0036008,1,1,385,177,38
1,211,538,ShamAY0036022,1,357,668,139,47
2,1116,1414,JK000137,1120,749,1103,152,54
2,1146,1414,JK000137,1123,17,315,136,58
2,648,791,Shia000107Vols,1858,1017,1163,104,85
3,1,158,Sham19Y0013620,542,907,1270,116,38
3,571,816,JK007113,787,145,557,163,49
3,1203,1539,JK007044,2273,1016,1340,210,70
3,1,488,JK000170,1611,410,1422,338,40
3,540,816,JK000291,313,12,287,214,96
3,571,816,Shamela0021688,221,465,813,162,56
3,571,816,Shamela0021715,3145,669,1021,160,56
3,244,437,JK011712,190,1092,1294,151,93
3,637,816,JK000888,846,1,267,130,60
4,515,698,Shamela0010803,137,521,810,124,51
4,536,698,Sham19Y0020638,446,535,685,120,91
4,493,1046,JK000471,1258,282,576,157,31
4,1100,1431,JK007044,2277,188,611,243,68
4,519,692,JK000381,7375,498,677,125,84
4,515,692,Shamela0001875,670,1064,1320,121,53
4,512,698,Shamela0001875,1127,706,867,128,85
4,545,698,Sham19Y0017729,164,844,987,109,86
4,519,692,JK006950,1681,391,570,125,84
4,93,493,JK000170,1612,261,678,289,82
4,512,698,Sham19Y0127660,773,660,826,132,88
4,536,704,Sham19Y0132524,906,220,377,117,85
4,545,1046,Shamela0021537,3709,380,555,97,22
4,545,1046,JK009336,1607,247,507,161,39
4,515,698,Shamela0001727,561,557,735,130,85
4,515,698,Sham19Y0122406,1497,769,947,130,85
4,519,1055,JK000786,897,866,1157,137,27
4,515,720,Shamela0023578,257,5,188,129,79
4,515,698,JK000585,3002,858,1026,133,89
4,519,692,JK009152,932,882,1159,107,44
4,515,698,Shamela0025794,978,515,682,133,90
4,507,704,Sham19Y0017616,140,1211,1395,131,83
4,515,698,Sham19Y0013252,3397,161,574,92,24
5,1240,1448,JK000170,1611,969,1166,113,64
5,1240,1448,JK011712,190,1304,1500,113,64
6,560,713,Sham19Y0020591,172,9,157,105,84
6,560,713,Sham19Y0131521,599,28,176,105,84
6,567,713,JK007045,94,741,877,102,86
6,23,367,JK007045,297,233,555,242,85
6,20,367,Kraken230110004547,269,300,625,239,83
6,15,367,Sham19Y0020638,448,1091,1452,261,86
6,571,713,Shamela0009107BK1,359,53,187,100,83
6,576,713,Shamela0001875,123,1012,1142,100,87
6,20,389,Shamela0001875,670,443,831,258,78
6,576,713,Sham19Y0020944,87,520,652,102,89
6,11,367,Tafsir01005,610,945,1304,263,88
6,20,319,ShamAY0034005,383,1140,1448,217,86
6,935,1175,ShamAY0036019,49,259,457,132,68
6,935,1175,ShamAY0036019,58,15,213,132,68
6,23,267,JK009336,1605,1277,1535,191,91
6,20,367,Shamela0001727,564,1102,1452,256,87
6,567,726,Shamela0035100,6034,563,717,105,81
6,20,367,Sham19Y0013572,500,106,449,253,87
6,20,367,Sham19Y0122406,1503,383,733,256,87
6,560,713,JK000585,1464,1115,1263,105,84
6,576,713,Sham19Y0014601,829,1077,1209,102,89
6,567,713,Sham19Y0122257,499,1276,1412,102,86
6,23,367,Sham19Y0122257,1173,1041,1296,113,31
6,23,367,JK007121,263,681,1007,220,73
6,567,713,MMS00008,797,123,266,105,86
6,23,367,Sham19Y0017616,141,1,357,254,85
6,20,367,JK007065,450,1013,1381,254,81
6,567,713,Sham19Y0145212,589,26,164,102,85
6,23,286,Sham19Y0145212,1446,1233,1494,199,92
6,560,713,JK000142,94,25,173,105,84
