ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,883,1047,JK000916,684,1294,1489,122,75
1,410,703,Sham19Y0017535,65,838,1068,136,53
1,1077,1335,ShamAY0038078,25,1135,1414,192,86
1,883,1047,ShamAY0038078,27,555,755,122,73
1,294,703,ShamAY0038078,35,632,948,180,51
1,1083,1433,Shia003461Vols,22,155,489,151,49
1,1094,1335,Shamela0011406,509,244,496,116,48
1,1384,1525,Shamela0010798,618,935,1081,98,75
1,586,703,Shamela0025794,2288,431,607,82,56
1,410,703,Shamela0012750,543,488,721,159,63
1,1105,1220,Shamela0029779,5,342,486,77,66
1,1384,1525,Shia003348,19,1252,1433,101,65
1,1384,1525,Sham19Y0148486,3593,1267,1445,113,79
1,404,1052,Sham19Y0148486,6137,673,945,188,35
1,1182,1335,Shamela0000963,443,1193,1343,88,67
1,883,1047,Shamela0026495,23,1061,1229,116,79
1,294,1052,Shamela0010447,48,275,654,232,35
1,294,703,Shamela0007891,2005,363,611,181,53
1,883,1047,Sham19Y0146127,3394,887,1061,110,76
1,1077,1335,ShamAY0032781,69,490,789,192,82
1,915,1047,JK007054,851,150,305,105,84
1,410,703,Shamela0030246,8,372,581,149,60
1,1374,1525,ShamAY0038086,26,920,1086,111,80
1,877,1047,ShamAY0038086,30,120,313,130,81
2,1232,1419,Masaha003104,40,89,311,144,80
2,455,661,ShamAY0034569,1079,190,411,158,87
2,186,333,Sham19Y0037618,700,507,671,114,88
2,788,916,Shamela0022593,400,1068,1192,97,96
2,721,902,Shia002218Vols,155,970,1409,111,29
2,461,661,ShamAY0038078,9,821,1062,141,70
2,689,939,ShamAY0038078,31,91,387,193,81
2,701,939,Shamela0026568,168,1145,1381,144,65
2,1228,1469,ShamAY0034068,3833,236,533,159,62
2,675,902,Shamela0009783BK1,900,509,778,143,67
2,174,333,Shamela0012531,159,35,193,114,87
2,461,661,Shamela0012532,127,574,799,152,85
2,683,939,Shamela0025794,2340,1007,1296,166,71
2,675,902,Sham19Y0145435,257,969,1255,143,63
2,721,939,JK007095,90,783,968,125,66
2,683,905,Shamela0009810,1461,826,1082,141,69
2,461,661,Shamela0012750,135,247,508,156,75
2,426,661,JK011302,339,543,851,124,40
2,168,333,Sham19Y0148486,1391,314,489,130,93
2,683,939,Shamela0026389,121,265,588,201,78
2,689,867,Shamela0000347,690,1211,1416,139,85
2,709,939,Shamela0003118,301,397,637,162,77
2,473,661,Shamela0012865,73,1021,1302,138,61
2,1197,1419,Shamela0000041,2640,924,1190,165,77
2,1203,1419,Shamela0007891,2268,35,292,158,77
2,689,939,Shamela0007891,2315,282,572,193,84
2,745,902,Shamela0021550,305,351,525,105,72
2,186,333,Sham19Y0146127,705,1103,1262,112,89
2,701,902,Shia001731Vols,855,167,397,130,70
2,467,721,ShamAY0031687,874,201,507,160,66
2,689,916,JK000927,3178,702,986,147,64
2,706,902,JK000918,44,1267,1463,114,63
2,683,939,Shamela0026461,29,1203,1486,168,73
2,709,902,Shamela0038091,131,124,360,120,64
2,701,939,JK000940,243,891,1143,147,64
2,701,902,Shamela0010803,90,879,1104,118,58
2,1203,1419,Shamela0010803,144,17,293,158,72
2,1228,1394,Shamela0023644,1308,166,342,120,86
2,510,709,Sham19Y0013667,6666,1,258,111,51
3,418,808,Sham19Y0018176,1065,5,439,255,72
3,114,808,Sham19Y0018176,2321,714,1251,292,47
3,137,275,Sham19Y0016618,177,1466,1617,107,91
3,575,808,Sham19Y0127677,1707,626,882,160,74
3,408,552,Sham19Y0127677,1927,331,468,82,64
3,582,808,Sham19Y0127677,9144,519,761,157,77
3,324,552,Shamela0008473,1061,839,1032,104,56
3,543,808,Shamela0008473,4591,760,1095,180,64
3,384,552,JK000916,12311,52,231,104,64
3,120,324,JK000021,2695,45,261,154,89
3,578,808,Sham19Y0037618,4527,294,540,159,77
3,582,808,Sham19Y0037618,6867,1209,1462,172,85
3,137,317,ShamAY0033761,90,378,622,131,68
3,137,324,Sham19Y0023618,210,163,426,135,65
3,120,324,ShamAY0038078,13,460,739,152,69
3,330,552,ShamAY0038078,44,311,602,170,74
3,552,808,ShamAY0038078,46,1203,1469,204,96
3,324,808,Shamela0005756,8777,70,650,279,60
3,114,808,Shamela0005756,14279,738,1275,292,47
3,404,808,Sham19Y0017729,257,524,914,251,73
3,582,808,JK009390,1738,29,275,161,77
3,404,552,JK009390,1908,1062,1202,95,74
3,404,808,Sham19Y0018103,1953,59,592,263,61
3,114,808,Sham19Y0018103,3825,208,745,292,47
3,591,808,Shamela0001975,737,758,987,154,78
3,408,552,Shamela0001975,828,390,527,92,73
3,591,808,Sham19Y0018106,2009,32,264,152,77
3,114,808,Sham19Y0018106,3873,211,757,292,47
3,137,324,Shamela0012884,85,673,871,147,94
3,582,808,Shamela0012884,91,773,1014,174,90
3,591,808,Shamela0021659,986,375,604,154,78
3,408,552,Shamela0021659,1132,772,909,92,73
3,552,815,Shamela0010798,1868,1033,1343,192,76
3,489,808,Sham19Y0127656,343,1,303,199,72
3,137,317,Sham19Y0127656,491,982,1225,131,68
3,582,815,JK000001,3291,625,868,166,82
3,137,324,JK006884,36,1089,1285,117,73
3,153,808,Shamela0004445,7214,773,1209,277,51
3,543,808,Shamela0004445,7255,1034,1368,180,64
3,570,808,Shamela0004289,1113,457,742,180,79
3,582,808,Sham19Y0038171,2599,177,410,163,84
3,120,324,Shamela0012531,149,573,784,158,95
3,114,324,Shamela0010906,4256,1109,1322,157,90
3,591,808,Sham19Y0016684,1133,773,1005,152,77
3,114,651,Sham19Y0016684,1943,1003,1485,185,34
3,591,881,Shamela0000483,56,863,1121,174,70
3,575,808,Sham19Y0132973,625,1098,1371,166,72
3,186,317,Shamela0010463,127,1,158,93,75
