ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,132,601,Zaydiyya0000376Vols,1,47,537,247,53
1,165,705,Zaydiyya0000398,1,77,603,277,55
1,380,701,Zaydiyya0000027,2,344,647,175,61
1,165,584,Zaydiyya0000344,1,149,627,222,47
1,387,576,Zaydiyya0000035,1,269,436,139,87
1,334,576,Zaydiyya0000087,30,1129,1484,154,52
1,200,584,Zaydiyya0000334,1,122,623,224,51
2,1,309,Zaydiyya0000054,12,1071,1410,216,74
2,1,186,Zaydiyya0000018,12,680,963,135,60
2,1,316,Zaydiyya0000018,91,518,898,217,67
2,1,309,Zaydiyya0000072,178,1193,1540,224,78
2,1,293,JK003502,786,658,965,186,71
2,1,186,Zaydiyya0000148,116,846,1062,98,47
2,1,199,Zaydiyya0000148,155,1227,1451,115,58
2,1,692,Shia003990,2,632,1136,254,40
2,1,293,Zaydiyya0000474,112,949,1367,204,58
2,1,293,Zaydiyya0000474,115,348,745,192,57
2,1,329,Zaydiyya0000474,341,382,894,211,49
3,799,1472,Zaydiyya0000099,2,218,494,132,23
7,1048,1558,Zaydiyya0000021,5,1,714,297,49
7,704,1107,Zaydiyya0000087,32,223,711,156,30
9,183,638,Zaydiyya0000344,8,1211,1555,124,24
10,791,1505,Zaydiyya0000376Vols,37,1,692,363,52
10,504,1505,Zaydiyya0000027,17,448,1309,411,45
10,758,1419,Shamela0008680,9,1056,1401,141,27
10,515,1517,Zaydiyya0000344,3,452,1250,282,28
10,61,504,Zaydiyya0000344,8,1204,1555,143,32
10,522,1505,Zaydiyya0000035,20,120,1074,577,65
10,522,1505,Zaydiyya0000087,59,84,806,497,62
10,572,1401,Zaydiyya0000334,24,1234,1475,141,21
11,415,756,Shia003965Vols,37,188,584,261,79
11,419,756,JK000975,1,187,579,255,78
12,607,926,Zaydiyya0000100,35,397,1064,168,31
12,1127,1611,Zaydiyya0000100,36,612,1624,295,34
13,85,530,Zaydiyya0000100,37,269,1078,279,42
13,1042,1581,Zaydiyya0000100,38,49,997,377,48
14,55,311,Zaydiyya0000610,25,809,1084,142,60
14,61,311,Zaydiyya0000098,496,1041,1434,143,42
14,505,1074,Shamela0006672,6,111,340,129,27
14,1117,1387,Zaydiyya0000209,53,662,1248,193,40
14,5,277,Zaydiyya0000100,38,1104,1563,187,47
14,269,1117,Zaydiyya0000100,39,1,585,293,37
14,1228,1545,Zaydiyya0000100,40,17,535,217,47
15,1,414,Zaydiyya0000100,40,503,1055,309,69
15,476,1108,Zaydiyya0000100,41,19,1586,361,27
16,1123,1609,Zaydiyya0000100,47,138,1161,337,40
16,877,1459,Zaydiyya0000273,29,181,295,54,10
17,680,1162,Zaydiyya0000101,85,971,1446,113,18
17,526,755,Zaydiyya0000100,49,668,1360,175,31
17,881,1516,Zaydiyya0000100,51,12,755,332,51
17,680,1148,Shia003408Vols,86,1281,1429,73,17
17,245,400,JK001483,63,53,215,121,94
18,375,561,Zaydiyya0000100,39,331,551,108,58
18,204,983,Zaydiyya0000100,52,36,1048,347,36
19,812,984,Zaydiyya0000610,30,64,338,139,62
19,816,1563,Zaydiyya0000101,101,39,856,282,30
19,115,334,Zaydiyya0000209,68,599,817,164,88
19,307,1184,Zaydiyya0000100,53,455,1536,638,73
19,1148,1563,Zaydiyya0000100,54,62,502,288,75
20,1,231,Zaydiyya0000100,54,502,1098,167,34
20,239,1122,Zaydiyya0000100,55,397,1641,653,64
20,1122,1560,Zaydiyya0000100,56,1,668,338,61
21,391,1163,Zaydiyya0000046,13,137,900,602,92
21,1163,1371,Zaydiyya0000086,175,1268,1550,118,53
21,413,1216,Zaydiyya0000097,487,262,738,191,28
21,1,434,Zaydiyya0000100,56,668,1346,290,51
22,1220,1422,Zaydiyya0000349,298,523,892,139,46
22,153,338,Zaydiyya0000093,181,53,276,128,72
22,153,338,Zaydiyya0000398,253,1317,1524,126,80
22,175,585,Zaydiyya0000398,268,1113,1566,141,30
22,153,344,Zaydiyya0000037Vols,1854,545,1071,73,15
22,185,338,Zaydiyya0000101,760,1,253,103,55
22,36,486,Zaydiyya0000100,58,491,1513,337,41
22,106,1507,Zaydiyya0000100,59,193,1539,489,31
22,139,338,Zaydiyya0000100,338,716,918,137,84
23,1,502,Zaydiyya0000209,82,728,1617,204,25
23,123,259,Zaydiyya0000100,60,473,719,103,51
24,1192,1543,Shamela0006672,23,1003,1404,115,24
24,221,732,Zaydiyya0000100,62,1,277,197,45
24,1192,1496,Zaydiyya0000100,68,964,1468,222,53
25,23,324,Zaydiyya0000091,211,813,1429,214,42
25,23,407,Zaydiyya0000610,28,384,824,247,60
25,970,1348,Zaydiyya0000098,466,950,1314,293,95
25,38,384,Zaydiyya0000100,69,283,782,241,59
25,352,1547,Zaydiyya0000100,70,574,1317,334,29
26,1,408,ShamAY0037087,16,1109,1426,160,49
26,1,196,Zaydiyya0000100,70,1317,1485,109,69
26,121,325,Zaydiyya0000100,71,91,420,140,51
26,664,908,Zaydiyya0000100,77,290,1146,197,27
26,917,1556,Zaydiyya0000100,78,38,1334,373,33
27,176,744,Zaydiyya0000100,80,476,1441,337,43
27,744,1259,Zaydiyya0000100,81,693,1402,164,23
28,39,552,Zaydiyya0000100,85,60,1265,327,32
30,342,659,Zaydiyya0000610,47,1204,1493,119,39
30,127,659,Zaydiyya0000209,111,263,777,166,30
30,17,624,Zaydiyya0000100,86,611,1491,416,55
31,115,810,Zaydiyya0000100,89,8,1525,426,34
31,815,1516,Zaydiyya0000100,90,14,1171,331,32
32,690,1038,Zaydiyya0000100,94,149,756,204,40
33,1053,1179,JK000998,81,650,931,78,35
33,1027,1298,Zaydiyya0000101,214,1192,1456,103,38
33,1,421,Zaydiyya0000100,94,940,1554,306,61
33,1027,1197,Zaydiyya0000100,97,1050,1334,127,55
34,968,1324,Zaydiyya0000100,100,244,829,263,55
35,9,371,Zaydiyya0000100,101,56,896,241,35
36,1161,1368,Zaydiyya0000298,526,321,525,100,50
36,1133,1368,Zaydiyya0000209,125,1368,1679,116,40
36,901,1206,Zaydiyya0000100,102,620,1122,166,36
37,1,388,Zaydiyya0000100,104,192,843,280,53
37,688,1463,Zaydiyya0000100,105,695,1380,329,43
38,20,252,Zaydiyya0000100,107,660,1437,166,26
38,597,896,Zaydiyya0000100,108,1169,1546,172,49
38,425,565,Zaydiyya0000100,108,618,909,100,41
38,889,1294,Zaydiyya0000100,109,69,528,268,68
38,1294,1455,Zaydiyya0000100,109,1205,1422,111,62
39,11,830,Zaydiyya0000100,110,199,1551,555,49
39,830,1374,Zaydiyya0000100,111,54,1289,389,37
39,191,435,Zaydiyya0000100,264,491,766,139,59
40,1216,1484,Zaydiyya0000209,148,1157,1507,105,36
40,1,681,Zaydiyya0000100,112,831,1339,274,41
40,701,968,Zaydiyya0000100,113,295,911,178,34
41,1034,1257,Shamela0006672,33,1202,1459,153,71
41,205,457,Zaydiyya0000209,149,985,1347,128,40
41,913,1425,Zaydiyya0000100,119,545,1429,301,41
42,470,660,Zaydiyya0000298,391,32,221,79,42
42,474,683,Zaydiyya0000090,468,1204,1469,106,51
42,474,683,Zaydiyya0000101,1252,78,321,90,37
42,750,1050,Shamela0006672,35,185,512,193,66
42,512,683,Zaydiyya0000100,123,1366,1586,93,53
42,706,1054,Zaydiyya0000100,124,83,660,247,52
43,1221,1435,Zaydiyya0000209,166,795,988,150,85
43,1192,1509,Zaydiyya0000100,126,101,698,203,40
44,212,500,Zaydiyya0000276,433,717,904,117,46
45,18,201,Zaydiyya0000100,127,1279,1459,129,85
46,1339,1526,Shamela0006672,39,944,1277,149,54
46,450,913,Zaydiyya0000100,128,847,1551,316,55
46,968,1334,Zaydiyya0000100,129,82,795,270,47
47,1182,1496,Zaydiyya0000100,130,724,1490,208,32
48,821,1020,Zaydiyya0000209,175,83,372,143,59
48,184,584,Zaydiyya0000100,131,25,451,169,41
48,1020,1481,Zaydiyya0000100,131,540,1029,329,78
51,211,500,Zaydiyya0000100,137,708,1583,206,28
51,539,888,Zaydiyya0000100,138,162,696,237,54
52,966,1079,Zaydiyya0000101,1320,1172,1454,89,39
52,46,433,Zaydiyya0000100,142,563,1237,251,45
52,862,1377,Zaydiyya0000100,143,445,1565,299,31
52,1355,1509,Zaydiyya0000100,144,3,194,120,79
53,1,649,Zaydiyya0000100,144,194,1301,436,48
53,735,914,Zaydiyya0000100,145,34,445,114,36
54,885,1339,Zaydiyya0000098,513,1032,1510,194,45
54,1055,1199,Zaydiyya0000209,214,1218,1634,100,30
55,642,787,Zaydiyya0000400,192,1059,1196,93,82
55,648,763,Zaydiyya0000097,392,1285,1402,78,79
55,658,772,Zaydiyya0000097,394,1173,1284,81,87
55,1262,1452,Zaydiyya0000100,148,1210,1539,139,51
55,25,763,Zaydiyya0000100,148,270,1360,427,43
56,1,475,Zaydiyya0000100,149,350,1431,324,37
56,853,1353,Zaydiyya0000100,150,350,1255,318,41
56,626,838,Zaydiyya0000100,151,29,606,137,29
57,687,836,Zaydiyya0000086,240,873,1011,91,78
57,706,1504,Zaydiyya0000086,241,692,1047,156,22
57,681,1301,Zaydiyya0000209,237,284,985,295,47
57,670,956,Zaydiyya0000100,88,659,878,118,55
57,681,956,Zaydiyya0000100,360,1133,1405,127,55
58,1,593,Zaydiyya0000100,153,670,1347,275,42
59,230,565,Zaydiyya0000098,392,908,1410,231,56
59,887,1031,Zaydiyya0000098,417,32,232,105,65
59,117,477,Zaydiyya0000101,1326,227,646,184,46
59,81,427,Zaydiyya0000100,154,953,1485,248,57
59,427,1127,Zaydiyya0000100,155,157,1035,444,61
60,806,1103,Zaydiyya0000100,156,1051,1429,232,75
61,382,860,Zaydiyya0000101,1328,369,895,241,47
61,60,712,Zaydiyya0000100,158,527,1564,427,48
61,700,1243,Zaydiyya0000100,159,17,1296,340,31
61,1225,1498,Zaydiyya0000100,160,13,387,155,50
62,354,563,Zaydiyya0000098,585,986,1154,106,56
62,587,754,Zaydiyya0000101,1327,1072,1258,117,78
62,728,1021,Zaydiyya0000209,249,698,1173,198,51
62,308,433,Zaydiyya0000100,160,1434,1548,90,89
62,5,403,Zaydiyya0000100,160,480,977,224,50
62,433,1243,Zaydiyya0000100,161,1,1255,586,56
63,922,1304,Zaydiyya0000298,259,358,657,116,31
63,473,1304,Zaydiyya0000100,164,5,1290,500,46
64,152,707,Zaydiyya0000101,409,137,789,131,18
64,1,349,Zaydiyya0000100,165,381,920,224,51
64,287,760,Zaydiyya0000100,166,754,1380,232,43
65,766,1261,Zaydiyya0000209,255,904,1551,204,31
65,755,1232,Zaydiyya0000100,171,5,724,306,51
65,1181,1289,Zaydiyya0000100,173,188,362,85,60
66,1024,1239,Zaydiyya0000209,258,1080,1230,93,53
66,232,483,Zaydiyya0000100,172,113,842,169,29
66,490,721,Zaydiyya0000100,172,1259,1552,176,74
66,1255,1514,Zaydiyya0000100,174,320,642,184,68
67,859,1007,Zaydiyya0000046,12,1071,1279,96,59
67,867,1548,Shia003990,2,487,1391,366,44
67,201,555,Zaydiyya0000100,175,673,1319,251,47
70,1,999,Shia003990,3,126,1473,283,19
71,942,1376,Zaydiyya0000100,176,8,440,184,42
73,544,972,Zaydiyya0000100,181,92,1516,289,25
74,68,531,Zaydiyya0000100,182,924,1570,308,56
75,1,841,Zaydiyya0000100,185,112,1615,538,42
76,473,1077,Zaydiyya0000098,473,358,1241,240,28
76,68,751,Zaydiyya0000100,193,136,1010,229,25
76,644,1015,Zaydiyya0000100,195,249,655,216,59
77,1346,1473,Zaydiyya0000610,105,258,378,96,94
77,560,810,Zaydiyya0000101,479,230,421,97,42
77,810,1473,Zaydiyya0000209,290,1267,1646,246,42
77,245,810,Zaydiyya0000100,198,582,1542,375,47
78,207,917,Zaydiyya0000100,199,91,1513,501,43
78,947,1327,Zaydiyya0000100,200,526,1298,232,36
79,188,576,Shamela0006672,63,1147,1574,181,43
79,373,900,Zaydiyya0000100,202,79,691,238,38
80,508,680,Zaydiyya0000349,293,1132,1484,127,45
80,34,577,Zaydiyya0000100,205,1194,1555,133,27
80,534,1003,Zaydiyya0000100,206,52,940,254,34
80,1253,1460,Zaydiyya0000100,207,88,359,154,69
80,508,956,Zaydiyya0000100,364,138,428,120,28
81,1016,1119,Zaydiyya0000101,493,1120,1305,76,52
81,1188,1529,Zaydiyya0000101,494,430,771,184,56
81,246,669,Masaha004521,332,509,977,152,27
81,19,737,Zaydiyya0000100,207,374,1177,520,80
81,1038,1290,Zaydiyya0000100,208,1,433,184,51
81,1324,1529,Zaydiyya0000100,208,1390,1602,160,93
81,1335,1529,Zaydiyya0000042,7,369,631,152,72
81,477,737,Shamela0007435,673,119,942,183,27
82,1168,1555,Zaydiyya0000101,498,881,1417,103,19
82,1396,1555,Zaydiyya0000100,213,330,622,126,53
83,441,1515,Zaydiyya0000100,214,352,1589,429,33
84,1041,1286,Zaydiyya0000101,514,1234,1581,125,38
84,726,1056,Zaydiyya0000101,514,158,710,124,25
84,1088,1292,Shamela0012286,969,1270,1528,114,50
84,203,877,Zaydiyya0000100,215,531,1508,359,39
84,638,1185,Zaydiyya0000100,216,17,940,193,23
85,690,1298,Zaydiyya0000101,524,164,779,299,53
85,1,251,Zaydiyya0000100,216,1054,1360,184,77
85,659,1332,Zaydiyya0000100,217,719,1507,458,67
86,24,481,Zaydiyya0000349,298,930,1524,290,57
86,601,729,Zaydiyya0000399,6,539,787,103,50
86,24,512,Zaydiyya0000209,308,790,1230,246,52
86,104,729,Zaydiyya0000100,218,1,1195,443,46
87,211,387,Zaydiyya0000209,320,362,718,111,38
87,23,308,Zaydiyya0000100,222,480,847,172,57
87,239,522,Zaydiyya0000100,223,198,727,177,36
87,995,1355,Zaydiyya0000100,225,458,1134,198,33
88,1211,1441,Zaydiyya0000100,226,932,1337,147,45
89,1211,1533,Zaydiyya0000100,230,1,585,210,43
90,1239,1435,Zaydiyya0000101,565,1063,1352,114,50
90,376,699,Zaydiyya0000100,231,1,901,212,29
90,730,1381,Zaydiyya0000100,232,1,454,226,36
90,1065,1189,Zaydiyya0000100,364,135,414,76,34
91,1193,1359,Zaydiyya0000101,595,357,560,127,75
