ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1095,1350,Shia002761Vols,1731,392,640,161,79
1,1254,1551,Shia001362Vols,725,574,1020,217,62
1,1266,1532,Shia004514,5,102,438,149,53
1,1266,1560,Shia001217Vols,46,980,1124,82,34
1,1100,1481,Shia001217Vols,48,47,474,206,60
1,1272,1551,Shia002764,947,929,1222,129,47
1,1161,1477,Shia001138BK1,125,217,634,134,42
1,1272,1555,Shia003706,8,686,1151,200,55
1,1266,1484,Shia001432Vols,447,1229,1451,113,59
2,1268,1470,Shia000317Vols,4034,60,245,139,83
2,1264,1498,Masaha000001Vols,901,282,603,173,63
2,1264,1498,Shia001122Vols,888,491,813,173,63
2,1264,1470,Shia001237Vols,1092,452,696,138,71
2,1256,1453,Shia001237Vols,1101,1092,1321,131,70
2,1256,1416,Shia001217Vols,1719,1092,1239,110,85
2,1264,1498,Shia001174Vols,3639,295,808,173,40
2,1264,1432,Shia001138BK1,25,855,1003,104,77
2,88,198,Shia002758,52,1178,1288,84,96
2,1282,1416,Masaha001075,664,68,211,101,81
3,217,460,Shia001122Vols,889,595,897,132,54
3,226,355,Masaha001075,664,222,339,75,70
4,1119,1504,Shia001544Vols,1051,20,434,272,79
4,1371,1509,Shia000233,82,1004,1142,105,95
4,1119,1504,Masaha000001Vols,913,539,925,277,84
4,1119,1504,Shia001122Vols,901,54,446,278,84
4,1119,1352,Shia002389Vols,2335,1071,1401,142,55
4,1119,1384,Shia002389Vols,2531,1142,1403,182,82
4,1384,1504,Shia002389Vols,2532,5,125,93,96
4,1119,1504,Shia001217Vols,1745,481,873,279,84
4,1119,1504,Shia001174Vols,3662,263,655,278,84
4,1243,1504,Shia002382Vols,197,491,746,179,82
4,853,1509,Masaha001075,664,653,1304,283,40
4,1160,1504,Masaha000554Vols,4671,197,571,246,81
5,1,331,Shia001544Vols,1051,453,757,224,84
5,1,331,Masaha000001Vols,913,944,1247,225,84
5,1,331,Shia001122Vols,901,465,770,225,84
5,70,288,Shia002389Vols,2335,1228,1439,156,91
5,1,339,Shia001217Vols,1745,892,1205,231,85
5,1,331,Shia001174Vols,3662,674,979,225,84
5,143,331,Masaha001075,664,1087,1490,100,31
5,1,339,Shia001340,227,637,931,193,71
5,1,331,Masaha000554Vols,4671,590,905,223,81
6,331,618,Shamela0001438,7821,718,979,164,71
6,331,618,Shia001418Vols,273,331,575,186,82
6,331,613,Shia001217Vols,1545,1224,1475,186,81
6,331,625,Shia001217Vols,1729,384,681,224,95
6,334,555,Shia001217Vols,4739,1349,1486,93,51
6,331,625,JK000916,21407,168,466,190,78
6,331,618,Sham19Y0127677,5820,132,395,169,74
6,334,625,Shamela0003118,6158,835,1090,179,76
6,331,618,JK009390,7427,57,355,170,68
7,199,501,Tafsir04003,1928,117,463,230,80
7,125,405,Rafed0001713Vols,1064,708,1159,187,49
9,254,651,Shia001237Vols,899,1075,1458,294,90
9,254,576,Shia004050,251,1224,1552,250,91
9,279,651,Shia002394Vols,58,922,1306,303,95
9,279,651,Shia002334,54,187,574,301,94
9,257,651,Shia002958,367,726,1113,309,94
10,219,414,Shia001544Vols,130,522,752,135,73
10,233,476,Masaha000001Vols,900,1,316,163,64
10,219,476,Shia001122Vols,887,48,421,172,58
10,219,414,Shia002389Vols,491,1121,1358,135,71
10,219,414,Shia001174Vols,3634,1088,1325,135,71
10,219,414,Shia002394Vols,780,296,526,130,68
10,196,414,Rafed0003257Vols,507,211,475,145,69
10,278,414,Masaha000554Vols,5226,863,1001,94,81
11,524,728,JK001297,53,1215,1422,140,76
11,1,225,Shamela0038202,3,1145,1392,153,77
11,17,187,Rafed0003726Vols,166,114,279,110,76
11,524,728,Shamela0001438,1226,434,635,143,80
11,491,728,ShamIbadiyya0000197,186,1059,1321,161,73
11,1,225,ShamIbadiyya0000197,186,291,514,140,71
11,17,187,Shamela0008378,10,488,653,109,75
11,1,225,ShamAY0032764,20,660,912,146,70
11,1,225,Shamela0001453,106,76,328,153,76
11,1,211,Shamela0009107BK1,205,1237,1473,143,75
11,1,232,Shia001418Vols,501,463,658,148,82
11,10,728,Tafsir04003,453,576,1092,356,60
11,1,225,Shamela0026746,15,102,353,153,76
11,491,728,JK000883,2005,748,1019,167,72
11,1,225,ShamAY0034002,36,1076,1312,150,76
11,1,225,Shamela0012750,88,1132,1384,152,75
11,1,232,Shia001217Vols,1713,585,812,160,82
11,1,175,Sham19Y0017817,373,1351,1553,109,65
11,491,728,Sham19Y0017817,374,808,1107,180,75
11,17,187,Kraken210622021806,759,846,1009,105,73
11,491,728,JK000916,2737,725,1016,159,62
11,32,728,Rafed0001713Vols,224,5,430,276,46
11,524,728,JK008001,386,1173,1381,143,78
11,1,225,JK009226,393,167,409,132,66
11,1,225,ShamAY0033108,127,157,390,151,78
11,1,237,Shamela0008227,46,614,873,156,72
11,1,225,Shamela0023578,269,802,1042,152,79
11,491,728,Shamela0023578,270,154,409,172,80
11,1,225,Tafsir02091,156,1248,1481,151,76
11,482,728,Tafsir02091,157,592,860,173,75
11,524,728,Sham19Y0127677,567,999,1211,145,79
11,1,225,Sham19Y0149213,1288,734,982,148,72
11,1,225,Shamela0003722,4932,898,1140,154,78
11,1,225,ShamAY0032924,6,760,999,150,74
11,553,728,Shamela0003118,1074,1,179,121,75
11,17,202,JK000791,140,1020,1207,116,76
11,491,728,JK000637,3563,118,382,163,70
11,10,567,Shia004012,147,852,1483,265,42
11,567,728,Shia004012,148,1,171,127,94
11,17,187,ShamIbadiyya0000185,246,786,945,110,80
11,1,225,JK000022,2274,656,892,151,77
11,524,728,JK009390,3692,151,359,143,78
11,17,225,Zaydiyya0000133,4,350,543,120,69
11,503,728,JK000675,19,480,740,165,77
13,1206,1557,ShamAY0032251,66,693,1025,242,84
13,361,597,Zaydiyya0000236,179,572,802,181,95
13,1206,1496,Shia003764Vols,623,1296,1593,226,95
13,1206,1557,ShamAY0037021,311,822,1183,272,94
13,1275,1557,JK001336,849,1,286,219,95
13,1206,1557,Sham19Y0000259,378,44,400,270,94
13,361,597,Shia001111,105,711,945,183,95
13,1206,1347,JK010658,108,1494,1639,108,93
13,361,597,Shia001362Vols,103,834,1068,183,95
