ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1513,Shamela0001038,493,68,1580,1222,100
2,1012,1238,JK000990,393,417,588,104,62
2,1,1498,Shamela0001038,494,53,1550,1207,100
2,1012,1248,JK000122,26,482,764,113,47
2,1012,1252,JK000122,65,552,854,111,45
2,1012,1192,JK000122,152,1200,1363,88,57
2,1012,1252,JK000122,309,57,346,119,53
2,990,1252,JK000122,379,346,606,122,49
2,1012,1248,JK000122,473,535,745,106,51
2,1012,1266,JK000122,560,627,893,112,54
2,1012,1248,JK000122,582,1049,1300,112,55
2,1012,1252,JK000122,1004,1181,1426,130,62
3,1234,1519,Tafsir08090,391,1128,1437,217,86
3,1234,1519,Shamela0023591,2181,38,334,206,81
3,6,290,JK000429,1,861,1212,182,60
3,1,1466,Shamela0001038,495,57,1522,1175,100
3,88,290,Sham19Y0017747,2155,453,955,133,31
3,88,290,JK001211,196,1202,1393,148,84
4,142,688,Tafsir08090,392,1,553,416,91
4,1,713,Shamela0023591,2181,334,1077,539,88
4,1,1464,Shamela0001038,496,54,1517,1173,100
4,1,684,JK001211,197,309,977,511,90
5,1070,1507,ShamAY0034005,250,118,564,246,65
5,1349,1507,Sham19Y0020638,289,1211,1372,125,98
5,1202,1507,JK009141,618,1043,1328,213,87
5,1349,1507,Tafsir01005,4945,1126,1271,112,88
5,1328,1507,JK009318,56,1161,1349,120,70
5,1331,1507,ShamAY0035035,3115,897,1013,86,61
5,1349,1507,Shamela0012884,875,1254,1415,124,97
5,1067,1507,Sham19Y0122406,1029,280,748,248,62
5,1349,1507,Kraken230110004547,468,556,698,110,86
5,1391,1507,Sham19Y0148271,397,1,120,93,97
5,1202,1507,Shamela0021809,3121,262,645,204,65
5,88,195,JK009265,279,100,207,86,100
5,1342,1507,Shamela0010517,886,267,448,117,80
5,1,1453,Shamela0001038,497,55,1507,1162,100
5,1328,1507,JK000105,174,1134,1298,106,71
5,1328,1507,ShamAY0034134,35,297,471,115,73
5,1214,1507,JK000264,3729,828,1131,216,89
5,1331,1507,Shamela0001875,356,1135,1319,127,85
5,1342,1507,Shamela0021659,20,1106,1273,128,95
5,1342,1507,Shamela0021659,21,575,742,128,95
5,13,203,Shamela0008473,1914,1,280,153,68
5,1352,1507,JK000154,638,704,862,122,97
5,1331,1507,Shamela0000140,1873,1191,1362,113,72
5,1342,1507,Shamela0012014,43,751,937,118,78
5,1331,1507,Shamela0012014,259,542,709,120,78
5,1331,1507,Shamela0012014,305,381,552,113,72
5,1147,1507,JK000484,1523,209,552,227,79
5,1214,1507,JK000484,6384,21,304,201,82
