ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,234,419,JK000996,162,1439,1625,123,77
2,73,525,Shamela0004473,6720,631,1138,329,77
2,234,429,Shamela0007349,457,1068,1264,131,78
2,54,199,Shia003356Vols,571,1514,1659,118,100
2,199,525,Shia003356Vols,572,1,324,261,98
2,234,429,Shamela0029878BK1,286,176,373,131,78
2,543,1200,Shia001902,1,462,876,342,62
2,54,525,Shamela0006947,14215,897,1274,304,79
2,54,525,Shamela0010717,57,877,1448,378,81
2,103,486,Sham19Y0007729,474,1,294,236,75
2,54,525,Shamela9007669,663,25,401,304,79
2,54,525,JK000676,431,491,960,375,97
3,190,622,ShamAY0035220,9,1197,1662,118,23
3,578,933,JK000952,799,884,1324,169,38
3,704,1166,Shamela0023735,1114,333,799,229,54
3,728,933,Shamela0005794,28,987,1372,124,38
4,80,381,Shamela0008658,4,33,389,121,31
4,498,806,Shamela0008658,4,749,1124,202,67
4,498,806,Sham19Y0096918,173,500,872,199,67
4,80,241,ShamAY0035220,5,1254,1440,99,67
4,498,806,ShamAY0035220,6,1187,1563,208,69
4,80,188,ShamAY0032109,54,1344,1452,85,98
4,498,806,ShamAY0032109,55,28,406,202,67
4,129,781,Kraken210630005153,2746,1319,1684,268,50
4,486,806,Shamela0006348,46,1126,1516,204,66
4,80,806,ShamAY0033769,30,655,1175,334,52
4,80,188,Shamela0012398,19,977,1085,85,98
4,80,188,Shamela0010906,4521,507,615,85,98
4,498,681,Shamela0010906,4522,1326,1533,134,80
4,939,1500,JK000532,583,916,1403,230,41
4,80,806,JK000532,584,516,1031,346,57
4,80,806,Shamela0035100,5236,314,1015,318,43
4,80,385,Sham19Y0001994,349,383,719,171,57
4,498,806,ShamAY0001760,83,1089,1400,245,97
4,80,806,Sham19Y0145334,1613,340,768,320,54
5,394,545,Shamela0023644,55,1337,1485,119,92
5,131,298,Shamela0003118,4018,279,574,100,40
5,806,1100,Shamela0003118,4019,1147,1408,162,66
5,401,545,JK000732,155,981,1195,114,64
5,806,1208,ShamAY0035220,8,790,1239,310,86
5,806,1100,Shamela0036357,233,250,546,232,97
5,806,1100,Shia003636Vols,4124,940,1254,205,77
5,136,303,Kraken210630005153,2746,299,465,130,99
5,380,545,Shamela0009091,616,759,922,129,92
5,56,662,Shia001555Vols,1016,170,727,213,32
5,385,545,Sham19Y0014088,271,1155,1304,120,89
5,385,545,Shamela0026726,83,415,682,123,56
5,385,545,Shamela0010906,4521,1419,1589,125,85
5,136,311,Shamela0010906,4522,529,713,95,57
5,385,545,JK000532,583,1414,1553,113,85
5,136,354,JK000532,584,140,321,141,83
5,385,550,Shamela0035100,5235,720,883,129,92
5,131,311,Sham19Y0001994,349,16,177,108,74
5,136,303,Shamela0021493,455,530,892,97,32
5,394,550,Sham19Y0011402,603,695,840,109,79
5,806,1100,Shia003026VolsBK2,494,1026,1338,201,75
5,385,545,Shamela0006739,688,114,272,125,92
5,806,1024,Shia003991,7,1321,1550,156,81
5,385,545,Shamela0025841,257,260,421,125,90
5,307,545,Shamela0009584,239,450,732,135,50
5,806,1100,Shamela0000736,1888,549,863,200,75
5,806,1100,Shamela0096165,99,144,458,204,77
5,340,550,Shamela0096165,869,996,1268,127,54
5,806,1035,JK000916,13451,1251,1503,167,78
5,4,545,Shia004456Vols,1255,284,973,203,33
5,56,662,Shia004456Vols,1740,714,1271,213,32
5,385,545,Sham19Y0145334,1612,1322,1461,113,85
5,136,303,Sham19Y0145334,1613,76,242,130,99
6,185,527,Shia001115Vols,534,31,422,260,82
6,185,518,JK001293BK1,927,394,790,272,84
6,185,518,Shamela0029677,478,1022,1265,175,62
6,495,1027,Shamela0036357,531,233,1012,399,65
6,185,527,Shamela0036357,1229,17,423,272,82
6,40,174,Kraken210630005153,2746,166,299,105,97
6,1,129,Shia001555Vols,1016,1246,1536,106,44
6,319,518,ShamAY0035781,54,976,1188,158,91
6,34,174,JK000532,584,1,140,110,97
6,185,518,JK000990,462,768,1160,264,80
6,192,439,Sham19Y0011402,395,997,1157,119,59
6,1,169,Sham19Y0011402,603,576,983,133,39
6,34,174,Zaydiyya0000336,432,644,784,108,95
6,545,962,JK000916,13452,791,1464,294,53
6,34,185,Shia004456Vols,1741,463,609,112,91
6,323,518,Shamela0005973,47,616,823,153,90
7,1115,1516,Shamela0096178,165,730,1129,203,55
8,250,528,Shamela0003118,4020,1,349,196,70
8,1213,1579,Shamela0096178,173,464,835,141,39
8,129,505,Shia001115Vols,532,1,456,260,71
8,120,505,Shamela0023735,1575,550,1023,261,69
8,120,505,Shamela0010906,5431,653,1070,280,82
8,156,505,JK000532,688,44,396,269,93
8,270,523,Shamela0006025,5,1,282,173,77
8,156,505,Sham19Y0011402,93,59,412,271,93
8,117,505,Shamela0005963,632,85,500,262,74
8,124,523,JK000916,13450,901,1363,257,67
9,290,905,Shamela0096178,173,767,1398,445,86
10,884,1418,Shamela0004473,5606,33,590,423,93
10,858,1056,Shamela0004473,8815,4,213,151,88
10,1101,1391,Shamela0004473,8815,752,1402,231,43
10,653,908,Sham19Y0011402,143,456,700,172,86
11,442,1212,Shamela0096178,174,184,636,295,46
11,106,277,Shamela0003722,6,823,994,130,92
21,1400,1616,Shamela0004473,13030,265,476,171,96
21,389,771,Shamela0004473,13032,1223,1609,191,56
21,771,1380,Shamela0004473,13033,1,614,499,99
21,1400,1616,Shamela0004473,13048,791,1008,176,99
22,1,132,Shamela0004473,6574,608,741,109,98
22,1,132,Shamela0004473,13030,476,609,109,98
22,1,132,Shamela0004473,13048,1008,1141,109,98
22,1069,1322,Shamela0035100,2795,943,1159,168,83
22,1069,1233,Shamela0028107,159,1299,1477,130,92
22,1233,1414,Shamela0028107,160,1,186,141,97
23,1294,1539,Shamela0004473,13030,1,247,199,99
23,1289,1539,Shamela0004473,13044,968,1225,201,96
23,40,584,Sham19Y0013250,387,34,565,166,29
23,1294,1539,Shia003356Vols,572,1074,1339,194,89
23,79,531,Shia000895Vols,3096,902,1386,314,75
23,52,496,Shamela0012715,307,803,1232,286,73
23,40,471,Sham19Y0149213,1774,1213,1499,213,61
23,141,496,Shamela0006624,241,1,330,238,78
23,52,496,Kraken210630005153,8478,509,922,271,69
23,79,535,Shamela0009091,314,705,1192,310,72
23,79,414,Shamela0009091,315,1116,1498,232,71
23,79,535,Shamela0006730,37,1,425,285,69
23,1294,1539,Shamela0010717,58,1060,1320,194,91
23,70,335,Shamela0010717,187,1299,1502,144,65
23,273,539,Shamela0010717,188,4,253,189,86
23,24,531,Shamela0010826,27,622,983,265,65
23,52,539,Shamela0010906,2954,445,800,254,64
23,79,531,JK001042,9,458,911,307,79
23,19,580,JK000022,2292,507,1019,199,35
23,1294,1539,JK000676,432,76,335,193,90
23,1289,1539,Shamela0009863,28,412,652,193,94
23,79,496,Sham19Y0149697,98,577,960,223,61
23,70,531,Shamela0010013,316,69,436,273,72
23,92,496,JK007011,72,1,281,186,57
23,14,248,Shamela0001485,34,1242,1456,160,83
23,248,778,Shamela0001485,35,1,384,278,65
23,690,855,Shamela0001485,40,1319,1489,122,90
23,855,1174,Shamela0001485,41,1,317,237,91
23,79,580,Shamela0001031,22,721,1201,335,79
23,79,531,ShamAY0000443,289,1173,1563,275,71
23,79,535,Shamela0001000,1082,788,1183,279,71
