ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1182,1352,JK008001,971,665,783,85,63
1,517,925,Shamela0000894,355,984,1582,201,42
1,970,1446,JK000883,444,467,1044,250,48
1,679,943,ShamAY0035000,36,133,401,158,67
1,425,582,JK000062,37,641,782,108,86
1,636,1023,Sham19Y0020882,103,863,1254,209,63
1,383,582,JK009408,2282,871,1037,125,80
1,1133,1352,Sham19Y0014592,418,892,1138,157,81
1,679,943,Shamela0012031,248,287,560,164,70
1,1182,1352,JK009274,110,469,587,85,63
1,644,968,Sham19Y0145435,2082,112,443,170,56
1,715,968,Sham19Y0145210,2250,1195,1484,148,61
1,644,968,Shamela0009783BK1,1724,482,813,170,56
1,584,968,Sham19Y0017530,33,557,987,218,58
1,1125,1352,Shamela0009082,1959,989,1190,144,77
1,1182,1352,Shamela0021659,100,1126,1244,85,63
1,368,629,JK000487,18,1094,1303,143,67
1,696,968,Shamela0001043,772,73,433,156,55
1,636,1055,Shamela0008494,148,52,446,222,62
1,613,1100,JK000003,151,0,509,284,62
1,676,968,Sham19Y0023644,1922,732,1013,208,86
1,1182,1352,Sham19Y0127677,222,1107,1225,85,63
1,584,968,Shamela0012406,1094,700,1087,264,83
1,636,976,JK000022,226,852,1194,200,67
1,1039,1446,JK000022,3770,341,787,248,66
1,26,542,Shamela0008228,1,24,566,254,56
1,449,604,Shamela0025794,4330,654,817,102,76
1,696,968,Shamela0008381,6280,253,577,148,56
1,679,968,JK000911,879,550,848,147,56
1,679,968,Shamela0009770,1016,976,1263,148,57
2,1098,1451,PV2024060602,6584,711,1061,234,80
2,269,729,JK007025,82,605,1058,306,80
2,841,1006,JK008001,34,793,951,119,91
2,1174,1395,JK008001,5499,128,351,166,92
2,1127,1387,Shamela0010488,4,1180,1573,164,49
2,1111,1393,JK009336,1024,647,935,188,77
2,1098,1451,JK000140,799,986,1336,234,80
2,19,252,ShamIbadiyya0000459,64,56,290,155,76
2,10,510,JK000062,37,1059,1504,280,62
2,1127,1387,JK000062,38,394,647,202,95
2,510,841,JK000062,38,0,234,149,52
2,1111,1393,JK000165,3216,843,1134,188,78
2,669,1119,JK009226,16,37,497,269,68
2,669,1119,Shamela0012579,1767,724,1203,260,67
2,1124,1387,Sham19Y0014592,276,870,1155,201,88
2,0,245,Sham19Y0014592,510,664,902,174,85
2,1106,1393,Sham19Y0014592,2741,757,1064,195,77
2,373,701,Shamela0021537,1367,1108,1417,176,59
2,1204,1387,Shamela0000782,820,0,184,143,95
2,789,1006,Shamela0012884,5309,1283,1489,152,86
2,1127,1387,Shamela0009283,5,126,396,183,82
2,1164,1393,Sham19Y0013614,717,0,230,169,90
2,1065,1375,JK000055,10,1185,1525,202,73
2,0,252,JK000055,185,1104,1342,179,86
2,1174,1393,ShamAY0034059,1692,871,1104,156,80
2,1150,1393,JK009274,1129,1153,1467,177,67
2,1141,1393,Sham19Y0017063,1305,71,318,188,91
2,1127,1393,Shamela0001404,75,898,1149,186,86
