ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,365,1546,Hindawi053813195,30,467,1648,971,100
1,1546,1745,Hindawi053813195,31,1,200,161,100
2,1,1462,Hindawi053813195,31,200,1629,1167,97
2,1462,1636,Hindawi053813195,32,1,175,143,100
3,1,1392,Hindawi053813195,32,175,1595,1126,97
3,1392,1564,Hindawi053813195,33,1,173,136,100
4,1,1441,Hindawi053813195,33,173,1597,1152,98
4,1441,1626,Hindawi053813195,34,1,180,140,92
5,1,1429,Hindawi053813195,34,180,1623,1162,98
5,1429,1615,Hindawi053813195,35,1,187,152,100
6,1,1447,Hindawi053813195,35,187,1616,1160,98
6,1447,1615,Hindawi053813195,36,1,169,138,100
7,1,1460,Hindawi053813195,36,169,1628,1189,100
7,1460,1627,Hindawi053813195,37,1,168,137,100
8,1,1435,Hindawi053813195,37,168,1612,1166,99
8,1435,1600,Hindawi053813195,38,1,166,133,100
9,1,1329,Hindawi053813195,38,166,1494,1060,100
9,1329,1502,Hindawi053813195,39,1,174,141,100
10,1,1392,Hindawi053813195,39,174,1565,1123,100
10,1392,1565,Hindawi053813195,40,1,174,141,100
11,1,1344,Hindawi053813195,40,174,1517,1075,100
11,1344,1514,Hindawi053813195,41,1,171,138,100
12,1,1423,Hindawi053813195,41,171,1593,1152,99
12,1423,1595,Hindawi053813195,42,1,173,140,100
13,1,1403,Hindawi053813195,42,173,1569,1124,98
13,1403,1567,Hindawi053813195,43,1,165,133,100
14,1,1477,Hindawi053813195,43,165,1623,1189,98
14,1477,1629,Hindawi053813195,44,1,153,123,100
15,1,1381,Hindawi053813195,44,153,1534,1109,99
15,1381,1524,Hindawi053813195,45,1,144,114,100
16,1,1413,Hindawi053813195,45,144,1555,1140,99
16,1413,1567,Hindawi053813195,46,1,155,125,100
17,1,1488,Hindawi053813195,46,155,1642,1216,100
17,1488,1640,Hindawi053813195,47,1,153,123,100
18,1,1498,Hindawi053813195,47,153,1658,1214,97
18,1498,1673,Hindawi053813195,48,1,176,143,100
19,1,1452,Hindawi053813195,48,176,1627,1182,99
19,1452,1643,Hindawi053813195,49,1,192,159,100
20,26,1431,Hindawi053813195,49,198,1605,1136,99
