ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,274,1303,PDL00011,10,522,1340,620,75
1,1303,1464,PDL00011,11,0,160,120,94
2,0,173,PDL00011,11,160,331,130,95
2,173,806,PDL00011,21,615,1208,430,82
2,806,1225,PDL00011,50,37,461,315,92
2,1225,1461,PDL00011,72,436,574,103,53
3,0,527,PDL00011,72,579,1052,357,84
3,628,906,PDL00011,90,0,285,206,92
3,906,1432,PDL00011,104,587,1070,357,84
4,1054,1523,PDL00011,1,446,936,363,90
4,0,356,PDL00011,110,713,1075,270,91
4,356,1054,PDL00011,117,406,1058,477,81
5,0,461,PDL00011,1,936,1401,353,92
5,487,1370,PDL00011,3,534,1382,646,87
5,1370,1553,PDL00011,4,0,191,143,93
6,0,1122,PDL00011,4,191,1303,816,86
6,1122,1515,PDL00011,5,0,394,298,94
7,266,1135,PDL00011,5,454,1316,642,92
7,1135,1488,PDL00011,6,0,297,230,79
8,5,1061,PDL00011,6,309,1322,745,87
8,1072,1431,PDL00011,7,4,376,275,94
9,0,934,PDL00011,7,376,1265,645,87
9,934,1400,PDL00011,8,0,472,351,91
10,0,655,PDL00011,8,472,1085,446,83
10,314,1447,PDL00011,9,0,1098,813,88
11,0,256,PDL00011,9,1098,1308,157,75
11,256,774,PDL00011,10,0,522,391,96
11,778,1435,PDL00011,11,336,944,451,86
12,0,264,PDL00011,11,944,1276,202,75
12,264,1444,PDL00011,12,0,1175,849,87
13,106,1396,PDL00011,13,6,1281,937,89
14,0,1306,PDL00011,14,36,1252,885,82
14,1306,1438,PDL00011,15,0,135,98,91
15,0,1205,PDL00011,15,135,1299,874,91
15,1205,1401,PDL00011,16,0,194,147,95
16,0,1114,PDL00011,16,196,1289,808,88
16,1120,1378,PDL00011,17,5,263,198,94
17,0,1028,PDL00011,17,289,1316,776,93
17,1028,1437,PDL00011,18,0,357,268,80
18,0,1062,PDL00011,18,357,1301,712,84
18,1066,1358,PDL00011,19,0,299,217,91
19,0,1241,PDL00011,19,301,1294,733,72
19,1241,1421,PDL00011,20,0,188,142,95
20,0,1062,PDL00011,20,188,1249,762,87
20,1056,1389,PDL00011,21,0,344,253,91
21,0,268,PDL00011,21,344,615,205,95
21,343,1381,PDL00011,22,0,924,689,83
22,0,365,PDL00011,22,924,1301,281,93
22,365,1435,PDL00011,23,0,1048,785,90
23,0,244,PDL00011,23,1048,1294,185,93
23,244,1459,PDL00011,24,0,1189,884,88
24,192,1435,PDL00011,25,0,1266,955,94
25,119,1429,PDL00011,26,12,1298,954,89
26,0,1196,PDL00011,27,33,1249,907,95
26,1196,1350,PDL00011,28,0,108,80,67
27,0,1208,PDL00011,28,108,1288,877,89
27,1213,1453,PDL00011,29,3,248,190,95
28,0,1066,PDL00011,29,248,1296,777,89
28,1070,1416,PDL00011,30,3,368,273,93
29,0,1068,PDL00011,30,374,1342,723,82
29,1068,1418,PDL00011,31,0,354,252,90
30,0,950,PDL00011,31,354,1267,676,88
30,956,1412,PDL00011,32,4,393,280,74
31,3,1011,PDL00011,32,393,1272,656,81
31,1011,1336,PDL00011,33,0,328,241,95
32,0,954,PDL00011,33,328,1257,682,88
32,959,1394,PDL00011,34,3,446,333,93
33,0,905,PDL00011,34,446,1302,631,86
33,905,1404,PDL00011,35,0,514,368,88
34,0,818,PDL00011,35,514,1290,571,87
34,818,1353,PDL00011,36,0,543,396,93
35,0,849,PDL00011,36,543,1275,548,79
35,849,1486,PDL00011,37,0,589,434,83
36,0,864,PDL00011,37,589,1292,506,73
36,864,1385,PDL00011,38,0,491,351,83
37,0,742,PDL00011,38,494,1261,557,91
37,742,1400,PDL00011,39,0,621,461,88
38,0,662,PDL00011,39,621,1304,514,94
38,662,1476,PDL00011,40,0,790,591,88
39,0,544,PDL00011,40,790,1296,376,84
39,546,1450,PDL00011,41,0,919,702,95
40,0,447,PDL00011,41,919,1326,306,84
40,447,1433,PDL00011,42,0,1025,755,93
41,0,325,PDL00011,42,1025,1309,211,79
41,325,1513,PDL00011,43,0,1181,866,87
42,0,139,PDL00011,43,1181,1322,106,97
42,143,1400,PDL00011,44,5,1254,919,90
43,40,1361,PDL00011,45,0,1315,964,88
44,0,1334,PDL00011,46,109,1248,831,77
45,0,1348,PDL00011,47,85,1343,933,84
45,1354,1461,PDL00011,48,5,118,82,92
46,0,1223,PDL00011,48,118,1312,887,89
47,0,1144,PDL00011,49,209,1309,812,88
47,1144,1394,PDL00011,50,0,681,192,35
48,0,717,PDL00011,50,681,1353,511,88
48,717,1485,PDL00011,51,0,727,539,85
49,0,553,PDL00011,51,727,1299,418,92
49,553,1345,PDL00011,52,0,814,500,70
50,0,520,PDL00011,52,718,1246,394,92
50,520,1411,PDL00011,53,0,866,640,88
51,0,407,PDL00011,53,866,1280,306,93
51,409,1364,PDL00011,54,0,922,673,88
52,6,429,PDL00011,54,930,1303,290,85
52,429,1396,PDL00011,55,0,992,741,95
53,0,367,PDL00011,55,992,1308,240,79
53,367,1513,PDL00011,56,0,1134,838,88
54,5,133,PDL00011,56,1140,1277,100,93
54,135,1406,PDL00011,57,0,1262,920,89
55,24,1505,PDL00011,58,9,1440,1096,90
56,0,1340,PDL00011,59,42,1355,982,89
57,0,1184,PDL00011,60,122,1341,800,74
57,1184,1477,PDL00011,61,0,253,184,77
58,0,1082,PDL00011,61,253,1289,772,87
58,1082,1475,PDL00011,62,0,410,298,91
59,0,988,PDL00011,62,410,1350,697,86
59,988,1478,PDL00011,63,0,504,378,94
60,0,835,PDL00011,63,504,1297,585,86
60,754,1473,PDL00011,64,0,604,453,79
61,0,666,PDL00011,64,604,1278,508,95
61,721,1388,PDL00011,65,8,671,500,94
62,0,690,PDL00011,65,671,1315,491,87
62,690,1423,PDL00011,66,0,753,558,93
63,0,544,PDL00011,66,753,1262,368,84
63,544,1431,PDL00011,67,0,747,564,79
64,0,534,PDL00011,67,747,1291,412,95
64,534,1389,PDL00011,68,0,815,612,90
65,314,744,AOCP20251117004,178,985,1394,321,91
65,0,467,PDL00011,68,815,1281,351,95
65,467,1415,PDL00011,69,0,902,674,87
66,0,445,PDL00011,69,902,1333,318,88
66,445,1447,PDL00011,70,0,957,682,77
67,0,489,PDL00011,70,957,1402,340,85
67,497,1454,PDL00011,71,0,925,688,90
68,0,340,PDL00011,71,925,1274,260,94
68,765,1120,PDL00011,72,1034,1343,196,67
68,347,783,PDL00011,72,0,429,323,92
68,1123,1487,PDL00011,73,0,369,278,93
69,0,1003,PDL00011,73,369,1312,690,86
69,1008,1414,PDL00011,74,0,422,302,91
70,0,874,PDL00011,74,422,1299,651,92
70,879,1396,PDL00011,75,7,488,356,83
71,0,856,PDL00011,75,488,1307,613,88
71,860,1427,PDL00011,76,6,568,424,93
72,0,777,PDL00011,76,570,1309,547,87
72,782,1452,PDL00011,77,4,680,509,93
73,0,691,PDL00011,77,680,1328,478,86
73,691,1421,PDL00011,78,0,753,517,81
74,0,419,PDL00011,78,753,1179,309,93
74,425,1407,PDL00011,79,0,938,695,88
75,0,423,PDL00011,79,938,1307,281,83
75,423,1438,PDL00011,80,0,954,720,89
