ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1042,1595,Shamela0001395,1,1041,1533,377,79
2,720,1603,Shamela0012092,3,32,882,683,94
2,81,1603,Shamela0001395,2,100,1629,984,71
3,1,793,Shamela0012092,3,882,1645,618,94
3,793,1099,Shamela0012092,4,1,299,243,97
3,19,1648,Shamela0001395,3,1,1638,1328,99
4,832,1264,Shamela0000894,5810,1104,1528,250,64
4,832,1294,Sham19Y0035312,1,1093,1622,330,78
4,939,1149,Shamela0004473,15272,1307,1552,150,78
4,1149,1356,Shamela0004473,15273,1,371,147,49
4,839,1246,Sham19Y0018098,1,1087,1591,298,75
4,746,1624,JK000348,1,93,1012,661,87
4,957,1283,Shamela0008585,1,1021,1394,219,74
4,849,1508,Shamela0003874,17,838,1543,319,51
4,839,1356,Sham19Y0011326,99,51,781,371,62
4,733,1149,Shamela0003055,11,1221,1673,305,84
4,1149,1624,Shamela0003055,12,1,493,370,90
4,957,1283,Shamela0003055,616,838,1220,219,73
4,839,1356,Shamela0007289,653,366,1112,379,63
4,8,1569,Shamela0001395,4,1,1637,1272,95
4,746,1624,Shamela0007629,2,174,1090,670,88
4,746,1065,Shamela0037325,2420,1267,1618,239,83
4,1065,1624,Shamela0037325,2421,1,552,431,94
5,316,509,Shamela0004482,686,1310,1512,139,83
5,1117,1246,Shamela0004473,2639,1300,1414,84,79
5,537,866,Shamela0004473,3144,16,211,84,25
5,628,866,Sham19Y0018098,10,1040,1321,197,84
5,1,620,JK000348,1,921,1559,464,89
5,620,1597,JK000348,2,1,1268,775,74
5,948,1140,Shamela0008555,189,553,713,121,78
5,305,509,Shamela0030855,7,739,947,139,79
5,1428,1594,Shamela0030855,10,307,696,134,42
5,516,866,Shamela0021537,11,1421,1643,93,26
5,1117,1246,Shamela0021537,132,1285,1399,84,79
5,1117,1246,Shamela0021537,1267,1277,1391,84,79
5,393,509,Shamela0003874,40,859,988,87,86
5,628,866,Shamela0003874,54,962,1349,195,60
5,4,803,Sham19Y0011326,64,188,1164,338,36
5,948,1140,Shamela0011211,19,411,571,121,78
5,1,866,Shamela0003055,12,493,1389,700,95
5,866,1597,Shamela0003055,13,63,880,571,86
5,523,977,Shamela0003055,346,1066,1584,243,46
5,977,1586,Shamela0003055,347,1,962,313,37
5,628,866,Shamela0007289,662,586,868,196,83
5,516,699,Shamela0012293,2444,1006,1333,114,43
5,1,1224,Shamela0001395,5,56,1559,988,81
5,1224,1597,Shamela0001395,6,1,374,307,100
5,1,492,Shamela0007629,2,1090,1582,393,98
5,492,1597,Shamela0007629,3,1,1415,890,76
5,1,866,Shamela0037325,2421,552,1426,701,98
5,866,1597,Shamela0037325,2422,119,871,583,94
5,305,509,Shamela0037325,2437,1365,1575,156,92
5,393,509,Shamela0037325,2515,717,846,87,86
6,1,317,JK000348,2,1268,1597,257,95
6,317,1438,JK000348,3,1,1188,894,92
6,503,989,Shamela0003874,58,170,1122,189,20
6,1,592,Shamela0003055,13,880,1564,474,85
6,598,1438,Shamela0003055,14,1,839,681,99
6,625,884,Shamela0003055,347,1313,1497,144,69
6,1,1244,Shamela0001395,6,374,1642,994,95
6,1244,1616,Shamela0001395,7,1,373,305,100
6,1,175,Shamela0007629,3,1415,1601,140,93
6,175,1438,Shamela0007629,4,1,1327,1021,94
6,1,625,Shamela0037325,2422,871,1571,502,88
6,625,1438,Shamela0037325,2423,1,812,659,99
6,503,989,Shamela0037325,2514,286,1229,194,21
7,1,1331,Shamela0001395,7,373,1703,1097,100
7,1331,1705,Shamela0001395,8,1,375,307,100
8,80,551,Shamela0006947,15687,1042,1580,255,52
8,589,749,Shamela0006947,15688,319,696,91,29
8,1,1347,Shamela0001395,8,375,1726,1100,98
8,1347,1779,Shamela0001395,9,1,433,365,100
9,1,1370,Shamela0001395,9,433,1782,1116,98
9,1370,1691,Shamela0001395,10,1,321,257,99
10,230,432,Shamela0007664,37,1306,1509,149,82
10,230,419,Shamela0030868,7,566,766,147,85
10,230,816,Shamela0006947,15691,124,987,449,63
10,230,816,Shamela0006947,16216,176,863,455,80
10,230,816,Shamela0012027,471,692,1468,416,63
10,296,816,Shamela0011575,25,1,770,382,58
10,1476,1595,Shamela0003055,13,1298,1417,95,100
10,230,732,Shamela0003055,133,757,1545,396,61
10,439,781,Shamela0003055,348,828,1101,172,62
10,24,172,Shamela0007568,31,1038,1359,89,36
10,1,1255,Shamela0001395,10,321,1586,1016,98
10,1255,1595,Shamela0001395,11,1,341,275,100
10,1476,1595,Shamela0007629,4,218,337,95,100
11,263,767,Shamela0011226,8,655,1138,386,94
11,803,1036,Shamela0006947,15691,1023,1260,188,98
11,803,984,Shamela0006947,16216,899,1081,141,94
11,777,1036,Shamela0012027,364,135,387,187,88
11,803,1036,Shamela0011575,25,806,1035,172,87
11,803,1036,Shamela0003055,134,127,364,188,98
11,268,473,Shamela0003055,467,544,770,145,75
11,1,1273,Shamela0001395,11,341,1612,1032,99
11,1273,1631,Shamela0001395,12,1,359,295,100
12,605,805,Shamela0007664,173,310,520,148,86
12,284,568,JK000348,27,611,896,225,98
12,106,249,Shamela0030868,6,1095,1241,111,93
12,573,1027,Shamela0030868,7,914,1327,314,83
12,846,989,Shamela0030868,8,854,991,110,94
12,284,568,Shamela0030868,85,1279,1561,224,98
12,831,1083,Shamela0006947,17350,1107,1360,190,90
12,1094,1421,Shamela0007520,21,241,953,257,43
12,284,568,Shamela0012027,457,164,449,221,97
12,831,1083,Shamela0012033,67,451,711,194,90
12,1094,1421,Shamela0012033,426,392,1098,257,43
12,605,805,Shamela0012094,76,403,600,148,92
12,831,1083,Shamela0003055,280,694,954,194,90
12,101,243,Shamela0003055,2601,1298,1443,113,95
12,284,568,Shamela0003055,2610,1149,1432,224,98
12,1130,1421,Shamela0003055,3380,1,728,229,37
12,1,1221,Shamela0001395,12,359,1582,979,99
12,1221,1593,Shamela0001395,13,1,365,301,97
12,101,243,Shamela0007629,11,137,282,113,95
12,284,568,Shamela0007629,28,1133,1417,224,98
13,562,773,ShamAY0034054,781,918,1374,116,31
13,818,1071,ShamAY0034054,782,269,524,177,80
13,830,1071,Shamela0002386,14,489,730,194,100
13,598,818,Shamela0002386,271,276,616,123,41
13,873,1058,Shamela0008463,5743,1279,1468,147,93
13,830,1063,Shamela0023628,2646,1234,1449,170,90
13,810,1058,JK007064,789,508,779,184,79
13,873,1058,Tafsir07076,6617,444,650,145,86
13,818,1063,Tafsir07055,2447,781,1045,183,84
13,877,1058,JK000791,417,1,164,132,89
13,810,1058,Shamela0006610,1119,350,599,176,81
13,833,1058,Shamela0008381,5733,1312,1537,181,100
13,833,1063,Shamela0008381,5734,452,681,180,95
13,892,1025,Shamela0008381,5740,1466,1599,109,100
13,821,1063,Shamela0008473,3239,1090,1319,182,93
13,818,1058,Shamela0008473,3479,778,1037,178,81
13,818,1071,Shamela0037458,753,950,1202,176,80
13,818,1063,JK010001,2338,1313,1528,162,81
13,602,753,Sham19Y0013605,633,1178,1359,99,62
13,571,753,Sham19Y0016976,117,649,1152,94,24
13,833,1071,JK007099,31,1210,1435,182,94
13,873,1040,Shamela0021537,1054,94,253,128,94
13,805,1025,Shamela0021537,2661,1042,1274,159,81
13,805,1025,Shamela0021537,4635,260,494,164,83
13,833,1058,Shamela0012014,336,851,1072,178,98
13,863,1058,Shamela0021731,1361,1244,1435,155,97
13,574,917,Shamela0005756,13622,680,1097,149,40
13,833,1058,Sham19Y0022884,283,762,999,176,90
13,830,1058,Sham19Y0023608,752,1378,1589,169,92
13,574,753,Sham19Y0013252,8959,720,995,107,49
13,892,1058,Shamela0003055,2464,613,779,135,100
13,833,1058,Shamela0003055,2805,391,603,171,94
13,409,1071,Shamela0023623,810,46,1381,347,29
13,810,1058,Shamela0009242,3922,530,779,176,81
13,830,1058,Shamela0012884,1288,233,444,165,90
13,830,1058,Shamela0012884,3521,214,429,173,94
13,868,1063,Shia000070Vols,1470,717,927,151,87
13,1,313,Shamela0001395,13,365,676,256,99
13,587,753,JK009324,193,1026,1406,108,36
13,610,753,Sham19Y0018103,405,279,426,80,58
13,818,1058,Shamela0021589,1665,534,733,156,79
14,448,619,Shamela0013039,53,556,1149,113,24
15,59,765,Shamela0021660,1527,186,1261,526,59
15,785,1593,Shamela0025791,53,612,1387,440,56
15,785,1562,Shamela0010443,107,851,1499,512,80
15,1154,1597,Sham19Y0017437,1715,1,539,347,76
15,785,1314,Shamela0010463,475,1169,1570,311,71
15,1314,1597,Shamela0010463,476,1,394,230,71
15,481,741,Sham19Y0133377,82,492,677,128,59
16,459,669,ShamAY0038157,34,659,891,146,74
16,727,1107,Shamela0001673,9089,120,495,297,96
16,727,927,Masaha003644,534,1061,1268,127,75
16,881,1107,Masaha003644,535,738,1030,138,56
16,1136,1262,Shia003961Vols,152,5,127,93,95
16,1307,1488,JK000001,2164,439,852,127,38
16,1127,1262,Shia001432Vols,338,400,532,103,97
16,674,927,Shia001432Vols,24694,743,991,137,64
16,1139,1262,Shia001432Vols,24718,161,280,92,95
16,468,679,Shamela0008360,748,364,568,154,90
16,442,1188,Shamela0023628,2159,1261,1523,187,32
16,1121,1262,Shia003923Vols,129,854,995,110,100
16,1080,1301,Sham19Y0037618,4637,142,368,139,71
16,1127,1276,Shamela0007562,158,96,203,80,69
16,712,1282,Sham19Y0122096,242,599,963,217,44
16,1121,1262,Shia001174Vols,3505,1084,1240,108,88
16,1075,1262,Shia003965Vols,3356,521,748,119,69
16,734,1131,Shia003965Vols,4540,779,1391,216,42
16,472,1262,Shamela0021766,2404,632,1018,238,35
16,727,1107,JK000201,2705,853,1228,297,96
16,1127,1262,JK000201,2708,660,796,105,99
16,1121,1301,Sham19Y0127677,14194,42,283,136,71
16,1,281,Shamela0010443,108,65,328,202,87
16,445,679,Sham19Y0013223,1074,1196,1419,158,82
16,1307,1488,ShamAY0035035,7156,1040,1580,117,27
16,1127,1262,Shamela0008176,6282,157,292,104,98
16,727,881,Shamela0005756,13725,313,468,122,98
16,464,679,Sham19Y0122257,2863,972,1181,157,90
16,1127,1262,Sham19Y0122257,2864,292,489,103,67
