ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
46,1339,1693,Hindawi038307359,57,1312,1640,230,75
46,1339,1693,Shamela0000736,90,659,1055,254,76
46,1339,1693,Hindawi092963020,74,450,781,233,76
46,424,622,Hindawi092963020,153,339,515,139,87
46,377,622,Shamela0023696,71,1138,1380,187,96
46,1339,1636,Shamela0006947,8931,1353,1691,208,71
46,1457,1693,Shamela0006947,13376,493,761,174,79
47,688,963,Shia003764Vols,540,41,311,219,98
47,677,963,Kraken220602160054,152,1077,1354,220,94
47,666,963,Shamela0000736,91,88,380,236,97
47,725,963,Hindawi046426308,83,12,248,180,90
47,666,957,Shamela0010283,5153,137,372,182,77
47,666,957,Shamela0012406,3099,57,294,185,77
47,666,963,Shamela0006947,8932,812,1105,231,95
47,670,844,Shamela0006947,13376,1517,1685,134,94
47,844,963,Shamela0006947,13377,0,119,96,100
49,1453,1721,JK009288,868,1021,1292,211,97
49,1453,1721,Masaha004394,2,1147,1457,200,78
55,199,360,Shamela0009783BK1,3582,958,1119,128,100
55,199,306,Shamela0012396BK1,813,1022,1129,86,100
55,199,360,Hindawi083020303,35,1311,1472,127,99
55,199,360,Sham19Y0145435,3366,667,828,128,100
80,1310,1542,Shamela0010906,3014,213,445,182,96
80,1310,1538,Sham19Y0145334,1646,140,369,183,98
80,1310,1538,Shamela0006630,18,762,990,186,100
80,1310,1538,JK000911,2055,1228,1454,184,99
80,1310,1549,Shamela0001002,962,491,757,185,86
80,1310,1490,Hindawi026949253,43,271,451,132,92
80,1310,1549,Shamela0011782,306,317,554,184,94
80,1310,1556,Hindawi092963020,492,1171,1441,193,88
80,1315,1479,Sham19Y0014579,856,736,899,132,99
80,1310,1549,Shamela0023735,1482,428,663,184,94
80,1310,1549,Shamela0010283,5324,1203,1444,174,89
80,1310,1556,Shamela0011790,3423,1236,1512,199,88
80,1310,1423,Shamela0011682,856,1489,1601,91,99
102,1539,1693,ALCorpus00016,1,291,784,92,23
105,701,902,Shamela0001002,302,828,1032,159,98
105,795,902,Sham19Y0026523,1149,0,107,83,94
124,224,461,Hindawi020790318Vols,320,0,243,196,97
124,190,461,Shamela0006687,535,365,645,215,93
163,1409,1673,Hindawi068305130,220,1369,1627,209,95
163,1330,1673,Hindawi037926480,217,187,554,262,86
163,1461,1673,Sham19Y0026523,5474,0,209,167,95
163,1240,1673,Shamela0011787,367,99,713,357,70
164,0,204,Hindawi037926480,217,554,1259,174,28
164,0,204,Shamela0011787,367,713,1418,174,28
180,798,1088,Shamela0000176,425,428,675,168,71
180,862,1082,Sham19Y0127698,238,1291,1545,142,61
180,862,1011,Sham19Y0017048,263,1507,1663,116,87
180,798,1088,Shamela0022799,180,399,676,226,95
180,925,1082,Shamela0037063,239,839,996,128,100
180,862,1082,Shamela0001000,1524,366,603,160,79
185,988,1126,Sham19Y0000259,524,152,294,102,89
185,988,1144,JK000416,226,1486,1647,125,96
