ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,224,594,Shamela0006631,268,610,982,285,93
1,1265,1548,Shamela0006631,342,1455,1595,113,49
1,1265,1540,JK009370Vols,3,1436,1711,219,98
1,957,1250,JK009370Vols,1402,1090,1386,238,98
1,18,231,Shamela0010283,356,215,430,172,99
1,1265,1548,Shamela0004445,5778,229,370,111,48
1,600,935,JK000393,28,127,468,271,96
1,613,935,Shamela0005400,105,246,386,113,42
2,1,259,JK009370Vols,4,67,325,205,100
2,359,1504,JK009370Vols,62,1,1147,914,99
3,1,378,JK009370Vols,62,1147,1524,303,99
3,378,1577,JK009370Vols,63,1,1239,966,96
4,699,960,Shamela0006631,315,424,686,205,97
4,1355,1553,Shamela0006631,718,764,960,153,92
4,1,323,JK009370Vols,63,1239,1603,260,87
4,430,688,JK000393,39,181,435,205,97
4,974,1133,JK000393,83,982,1145,126,97
4,1148,1520,Shamela0005400,138,370,734,284,94
5,943,1399,Shamela0006631,505,811,1009,144,39
5,1,397,Shamela0006631,718,960,1357,325,99
5,516,952,JK009370Vols,1116,708,1160,164,32
5,966,1194,JK000393,33,1481,1709,181,100
5,1194,1521,JK000393,34,1,330,264,99
5,18,397,Shamela0005400,138,741,847,81,26
6,1,1240,Shamela0006631,280,295,1478,937,95
6,1240,1451,Shamela0006631,281,1,211,167,98
6,1,366,Kraken210630005153,8865,781,1027,190,65
6,1,366,Sham19Y0127698,271,1130,1386,200,69
6,1,375,Sham19Y0016362,94,1294,1613,251,85
6,375,1451,Sham19Y0016362,95,1,1082,850,98
6,1,201,Shamela0006624,527,1236,1375,109,69
6,1,328,Shamela0005400,27,196,352,110,42
6,97,366,Shamela0012715,650,1,161,128,59
7,435,817,Shamela0006631,254,1250,1579,267,86
7,817,1072,Shamela0006631,255,1,257,207,99
7,1139,1287,Shamela0006631,315,863,1012,119,98
7,106,420,Shamela0006631,1008,459,830,254,84
7,435,602,Shamela0006710,123,572,686,91,68
7,435,761,Shamela0009788,1914,960,1233,216,82
7,431,1072,SHAM19Y23644,7476,1122,1598,379,73
7,1298,1568,JK000393,34,992,1263,216,98
7,435,1124,Shamela0005400,8,652,1083,301,54
8,1,222,Shamela0006631,320,592,830,167,89
8,237,1094,Shamela0006631,958,720,1577,686,98
8,1094,1563,Shamela0006631,959,1,470,377,99
8,237,1162,JK001330,1210,1081,1608,375,47
8,1321,1514,JK001330,1211,15,456,155,43
8,237,626,Sham19Y0000259,600,477,777,243,76
8,54,163,Shamela0004445,5771,962,1068,85,97
8,237,626,Shamela0004445,5902,620,1009,318,100
8,237,1514,JK003501,354,186,926,578,55
8,233,1514,SHAM19Y23644,7697,488,1521,534,40
8,1,222,Sham19Y0016362,101,1343,1582,164,86
8,54,163,Shamela0006617,1432,835,944,87,100
8,233,626,Shamela0006617,1435,315,704,308,94
8,237,626,Shamela0003283,423,1267,1566,245,76
8,54,163,Shamela0003283,563,797,906,87,100
9,1,1070,Shamela0006631,959,470,1592,863,94
9,1070,1579,Shamela0006631,960,1,574,408,88
9,1242,1495,JK001330,1211,255,409,121,59
9,44,1122,JK003501,354,916,1600,540,62
9,1191,1579,JK003501,355,17,207,148,46
9,104,448,SHAM19Y23644,7697,1173,1320,119,42
9,1242,1495,SHAM19Y23644,7697,1320,1474,121,59
10,419,810,Shamela0006631,286,144,546,305,94
10,1,419,Shamela0006631,960,574,992,341,99
10,825,1301,JK009370Vols,523,1046,1520,377,99
10,1301,1417,JK009370Vols,524,1,117,94,100
10,1432,1536,Shamela0005400,89,377,481,79,99
11,63,181,Shamela0006631,261,1240,1358,94,100
11,306,747,Shamela0006631,547,301,689,309,87
11,194,295,JK009370Vols,1124,567,669,80,99
11,954,1248,JK000393,34,1275,1566,234,97
11,1248,1417,JK000393,35,1,170,137,100
11,306,747,Shamela0005400,146,784,1119,252,72
12,550,1089,Shamela0006631,262,705,1247,416,95
12,1071,1434,Shamela0006631,470,445,808,291,99
12,1,535,Shamela0006631,625,924,1487,418,92
12,1071,1427,Sham19Y0016362,174,1084,1448,283,96
13,849,1338,Shamela0006631,468,458,760,240,60
13,496,1414,JK009370Vols,1671,667,1545,609,77
13,1414,1545,JK009370Vols,1672,1,132,108,99
13,849,1338,Sham19Y0016362,173,1253,1554,240,60
13,5,377,JK000393,103,13,382,292,98
13,5,114,Shamela0005400,123,505,613,87,99
14,937,1313,Shamela0006631,468,747,1122,300,97
14,1,1488,JK009370Vols,1672,132,1638,1201,97
