ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,293,595,Shamela0009788,547,329,635,94,29
1,989,1486,Shamela0009788,547,1175,1439,119,27
4,529,643,Shamela0009788,549,1142,1256,90,100
4,547,747,ShamAY0037851,6,1,200,156,99
4,529,634,Shamela0026336,60,1474,1579,83,100
4,634,751,Shamela0026336,61,1,118,91,99
4,529,747,ShamAY0000443,2056,485,701,166,97
4,529,751,Kraken220308195636,277,1257,1480,152,88
4,529,747,Shamela0006687,549,323,540,170,99
5,559,661,Shamela0037327,110,32,134,81,100
5,559,661,Shamela0001000,1060,72,174,81,100
5,411,661,Shamela0009788,548,36,286,192,98
5,559,661,JK010638,107,1267,1369,80,99
5,411,661,ShamAY0037851,1,1107,1357,193,98
5,1355,1550,Shamela0026336,248,183,379,142,82
5,1347,1550,Masaha004846,6,1027,1225,150,91
5,1355,1550,Shamela0003565,2596,747,861,89,56
5,411,672,JK003609,2302,379,641,194,94
5,559,672,JK003609,3406,496,606,79,88
5,1355,1550,Shamela0000140,681,377,491,89,56
5,1355,1550,JK000196,2669,988,1102,89,56
5,559,672,Shamela0023156,798,1253,1363,80,89
5,559,661,JK001330,756,1225,1327,81,100
5,553,661,Shia003636Vols,3532,470,578,84,98
5,559,661,Shia003636Vols,3600,509,611,81,100
5,559,661,Shamela0009091,675,1354,1456,81,100
5,548,672,JK010753,789,353,597,90,47
5,559,661,ShamAY0005375,59,865,967,81,100
5,559,661,Shamela0037032,47,1033,1135,81,100
5,559,661,Shamela0006743,103,430,532,81,100
5,1224,1550,Shamela0011566,32,395,716,260,97
6,126,562,Shamela0011484,605,412,846,268,62
6,1,389,Masaha004846,6,1225,1537,226,69
6,126,351,Masaha004521,282,374,580,128,57
6,126,389,Shamela0023735,2890,1305,1566,166,63
6,126,369,Masaha003709,13,1335,1576,149,61
6,283,640,JK001330,27,558,833,172,54
6,1,870,Shamela0011566,32,716,1575,662,91
7,618,776,ShamAY0037851,18,591,753,115,90
7,618,819,JK009370Vols,2127,462,649,134,84
7,381,559,JK001336,753,174,308,104,73
7,1,336,Masaha004846,72,1239,1529,213,76
7,143,723,Shamela0023735,3167,1,528,355,75
7,898,1291,Shamela0001595,27,189,576,289,90
7,929,1286,Shamela0005351,70,26,385,276,96
7,381,564,Shia003636Vols,5679,446,586,110,75
7,618,781,Shamela0001002,340,738,857,82,63
7,362,564,Shamela0006743,247,21,185,117,70
7,20,336,Shamela0011566,136,5,277,202,78
7,376,781,Shamela0011566,146,152,473,207,65
8,1367,1604,Shamela0009788,548,1023,1305,151,56
8,1367,1604,ShamAY0037851,23,629,911,156,58
8,1367,1604,JK009370Vols,2007,741,1023,156,68
8,345,912,Masaha004846,73,5,515,386,81
8,1367,1604,Sham19Y0073348,2471,806,1089,145,54
8,1367,1590,Shamela0023735,518,862,1085,146,68
8,49,964,Shamela0023735,3167,669,1543,580,74
8,1367,1604,Shamela0006687,547,582,866,146,54
8,1367,1590,Shia003965Vols,5573,47,272,143,64
8,1367,1604,Shamela0001002,1147,954,1191,154,68
8,129,263,Kraken22041303081700,220,264,397,97,94
8,129,263,Shamela0003283,662,590,721,93,91
8,1367,1503,Shamela0003283,683,73,249,105,74
8,1367,1604,JK010565,200,225,462,156,69
8,263,912,Shamela0011566,136,262,874,456,84
8,49,263,Shamela0011566,146,473,669,137,82
8,1011,1590,Shamela0011566,1464,1,618,396,74
8,1367,1604,Shamela0011566,2138,1212,1495,161,70
9,687,873,ShamAY0037851,4,430,616,151,100
9,82,622,ShamAY0037851,6,841,1331,348,80
9,778,1078,Shamela0010710,237,1,219,163,68
9,638,1088,JK009370Vols,1921,975,1431,326,84
9,82,562,JK009370Vols,1993,504,985,338,88
9,958,1497,JK009370Vols,2112,1193,1536,146,28
9,1140,1393,JK009370Vols,2113,1,233,168,81
9,662,873,Shamela0001595,14,1367,1561,145,84
9,1136,1398,JK006900,1322,95,450,171,53
9,1136,1398,Shamela0005392,92,118,463,166,59
9,1136,1402,JK001477,271,33,280,157,73
9,1136,1393,Shamela0006743,47,1168,1479,163,58
9,27,627,Shamela0011566,1464,618,1256,432,84
10,324,656,JK009370Vols,2113,241,563,249,91
10,534,670,Sham19Y0021505,365,32,463,105,29
10,317,529,Shamela0023735,1288,149,361,165,97
10,656,1413,Shamela0023735,2894,489,1130,478,72
10,656,1413,Masaha003709,17,166,798,470,71
10,133,415,Sham19Y0018147,233,1144,1555,106,30
10,415,529,Sham19Y0018147,234,1,115,88,97
10,313,529,Shamela0001595,12,706,897,148,85
10,267,670,Shamela0001595,14,23,663,141,20
10,415,534,JK006900,1322,217,336,92,97
10,415,534,Shamela0005392,92,239,358,91,96
10,358,529,Shamela0006743,474,363,535,132,95
10,415,529,Sham19Y0036540,837,29,143,88,97
10,656,1413,Shamela0011566,111,135,773,492,76
11,298,806,Kraken220413202320,19,99,630,376,83
11,806,1466,Kraken220413202320,20,56,605,401,71
11,1239,1560,Shamela0001000,504,20,244,140,49
11,320,509,Masaha004846,128,455,621,126,77
11,1299,1560,Masaha004846,128,621,868,148,63
11,836,1122,Shamela0010283,216,82,460,203,62
11,635,1211,Shamela0023735,3253,305,897,452,91
11,836,1127,ShamAY0036059,4,1212,1589,210,63
11,836,1127,Shamela0005390,534,498,851,191,58
11,815,1150,Shamela0009631,204,81,387,224,81
11,815,1127,Sham19Y0000259,713,323,567,155,59
11,747,1025,Shia003965Vols,10809,1311,1594,212,86
11,836,1127,Shamela0003283,54,834,1207,208,63
11,294,1235,Shamela0011566,273,725,1648,729,93
11,1239,1667,Shamela0011566,274,4,405,274,70
12,335,744,Kraken220413202320,41,617,1009,292,87
12,744,954,Kraken220413202320,131,349,531,143,84
12,958,1540,Kraken220413202320,132,167,721,421,88
12,1,168,Kraken220413202320,182,370,540,126,92
