ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,650,ShamAY0036006,1,22,1146,367,37
1,30,605,ShamAY0036012,1,47,719,260,42
1,224,475,ShamAY0036012,80,1282,1572,133,55
1,204,636,Sham19Y0017744,5,787,1255,163,36
1,23,247,ShamAY0036018,1,24,238,143,72
1,308,643,ShamAY0036016,2,214,621,124,36
1,30,247,ShamAY0036021,1,61,327,149,68
1,30,259,ShamAY0036003,1,44,304,154,73
1,30,272,ShamAY0036011,1,43,306,153,70
1,103,636,ShamAY0036011,2,466,917,173,36
1,224,683,ShamAY0036017,3,226,631,155,42
1,30,247,ShamAY0036009,1,49,296,151,75
1,30,317,ShamAY0036002,1,39,332,168,66
1,30,247,ShamAY0036013,1,38,274,148,77
1,224,542,ShamAY0036013,2,1120,1337,110,44
1,23,630,ShamAY0036010,1,27,625,258,42
1,23,259,ShamAY0036022,1,72,340,159,73
1,30,549,ShamAY0036020,1,29,588,260,53
1,30,272,ShamAY0036005,1,35,279,149,66
1,30,611,ShamAY0035998,1,32,611,246,46
1,23,247,ShamAY0035783,1,23,266,150,76
1,19,605,ShamAY0033177,1,22,659,276,48
1,19,412,ShamAY0033182,1,21,790,215,33
3,1,293,Shamela0003055,4204,1011,1252,174,71
3,1,193,Shamela0008476,2137,1352,1551,149,94
3,1,555,Shia000979Vols,923,271,799,422,94
3,310,555,Shamela0011993,969,1145,1378,184,89
8,995,1534,Shamela0021688,160,415,833,250,56
13,41,225,Sham19Y0014605,500,1318,1479,106,70
14,31,721,Shamela0021688,160,415,1475,284,28
15,1435,1680,Sham19Y0150961,499,1,185,136,66
19,1315,1618,Shamela0021688,162,1,215,146,56
25,1114,1228,Shamela0006546,41,292,517,59,33
25,1380,1616,Shamela0037458,1271,40,278,157,76
25,1241,1616,Shamela0023628,1310,303,970,242,39
26,761,939,Shamela0001666,50,1300,1498,145,89
26,939,1413,Shamela0001666,51,1,480,383,97
26,767,1419,Kraken22041319410301,101,371,1043,495,88
26,957,1232,Shamela0021588,195,1221,1495,224,98
26,761,957,Shamela0021588,195,140,356,160,90
26,1139,1413,Shamela0021588,196,735,1139,201,61
26,921,1053,Sham19Y0018570,33,1095,1455,106,35
26,741,1260,ShamAY0037566,118,4,647,240,36
26,957,1178,ShamAY0037566,122,231,451,181,99
26,1172,1309,ShamAY0037566,125,409,552,108,93
26,1,204,Shamela0021654,202,296,476,110,63
