ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,747,1534,Sham19Y0026523,2294,360,1200,604,87
1,228,794,Sham19Y0026523,3862,7,620,397,78
1,726,908,Shamela0009856,33,1146,1617,116,30
1,904,1445,Shamela0009856,34,5,795,309,46
2,161,1271,Sham19Y0150960,1077,698,1600,625,66
2,477,1318,Sham19Y0017843,12,783,1255,216,27
2,8,214,Sham19Y0026523,2294,1200,1365,120,71
3,694,1102,Sham19Y0150960,910,1316,1646,270,80
3,1102,1571,Sham19Y0150960,911,1,433,337,86
3,414,694,Tafsir09050,2942,122,297,108,49
3,180,694,ShamIbadiyya0000193,2850,17,576,147,22
3,707,1571,Sham19Y0122409,4,205,1496,646,61
3,739,903,Shamela0038011,118,129,359,130,69
4,1,1224,Sham19Y0150960,911,433,1579,854,83
4,1231,1554,Sham19Y0150960,912,1,267,178,64
4,1224,1340,Shamela0001403,18,1021,1310,82,35
4,674,1063,JK000162,63,276,934,124,23
4,11,920,Sham19Y0122409,5,94,1643,702,55
4,920,1554,Sham19Y0122409,6,1,914,479,65
4,133,365,Shamela0001402,71,789,1323,172,38
4,406,598,Shamela0001402,72,439,1536,143,16
4,595,1100,Shamela0001402,73,48,815,382,60
4,1097,1411,Shamela0001402,74,395,1294,195,26
5,838,1173,Shamela0001417,52,587,754,111,38
5,1,1170,Sham19Y0150960,912,267,1370,690,63
5,841,1506,JK000162,62,519,1181,527,96
5,1,577,JK000162,64,1125,1506,161,30
5,1,507,Sham19Y0122409,6,914,1569,397,76
5,507,1506,Sham19Y0122409,7,1,1458,722,60
5,1,218,Shamela0001402,76,59,717,167,32
5,347,794,Shamela0001402,77,1,983,328,42
5,823,1506,Shamela0001402,78,402,1232,516,75
5,820,1450,Shamela0008634,79,950,1578,490,95
6,1,357,JK000162,62,1181,1549,284,96
6,11,357,Sham19Y0122409,8,10,437,270,79
6,8,373,Shamela0001402,79,48,473,275,80
6,1108,1495,Masaha003955Vols,9,1172,1618,222,54
6,1,357,Shamela0008634,80,57,426,282,95
8,144,468,Shamela0009856,251,1160,1402,118,41
10,1063,1350,JK001104,22,1109,1242,98,40
11,351,1034,Shamela0010460,365,848,1461,256,39
11,1034,1192,Shamela0010460,366,1,178,115,80
11,330,1121,Tafsir04003,2628,624,1517,277,29
11,325,1226,JK000162,206,695,1446,424,52
11,952,1346,JK000906,6433,23,401,157,39
11,278,873,JK007134,146,780,1502,449,74
11,863,1365,JK007134,147,1,600,336,68
13,1400,1673,Sham19Y0026523,2293,297,569,221,97
13,1349,1673,Sham19Y0026523,3862,1158,1522,263,85
13,1057,1349,JK000162,57,1080,1535,112,24
13,1446,1673,JK000791,261,1,270,162,70
14,1,316,Sham19Y0026523,2293,569,882,244,96
14,83,568,Sham19Y0026523,3863,1,485,371,93
14,1,405,JK000791,261,270,787,277,66
15,773,1178,Sham19Y0150960,487,555,1005,303,80
15,773,969,JK001295,181,1288,1509,156,88
15,969,1164,JK001295,182,1,190,144,88
15,765,1594,Sham19Y0026523,2293,1078,1569,322,45
17,734,1044,Sham19Y0026523,2294,67,347,184,67
17,844,1216,Shamela0009856,35,159,792,218,41
18,437,1611,Sham19Y0026523,2295,78,1256,914,90
18,713,1295,JK001460,263,692,1553,424,57
18,713,1277,JK007100,1214,325,1627,409,37
18,703,1067,Masaha003955Vols,342,1186,1568,271,82
18,1104,1295,Masaha003955Vols,343,1,258,142,63
18,713,927,JK007134,103,1392,1613,151,74
18,931,1295,JK007134,104,6,624,281,55
19,1292,1527,Shamela0011235,134,800,1135,141,50
19,1,430,Sham19Y0026523,2295,1256,1686,342,96
19,430,989,Sham19Y0026523,2296,1,1031,431,50
19,981,1410,Sham19Y0026523,2296,1386,1742,252,70
19,1410,1674,Sham19Y0026523,2297,1,264,204,95
19,211,825,Shamela0096608,25,554,964,232,41
20,371,593,Shamela0011235,92,615,894,157,63
20,371,593,JK007128,411,988,1209,176,97
20,1,371,Sham19Y0026523,2296,1023,1394,295,97
20,363,1605,Sham19Y0026523,2297,264,1287,797,78
20,663,814,Sham19Y0026523,2298,84,235,119,98
20,34,352,JK009365,497,1055,1604,204,45
20,1340,1605,JK001460,246,862,1050,126,55
20,836,1019,JK009266,3870,1066,1219,121,81
21,492,914,ShamIbadiyya0000511,25,107,531,338,97
21,550,914,Shamela0011235,124,1,755,243,38
21,997,1254,Shamela0011235,126,594,1252,116,19
21,776,914,Hindawi061830848,12,503,789,104,45
21,1,312,Sham19Y0026523,2297,1287,1600,223,87
21,312,1587,Sham19Y0026523,2298,1,1424,988,85
21,415,618,Sham19Y0026523,5655,945,1244,137,55
21,408,877,Shamela0007057,45,423,1194,333,52
21,997,1244,Shamela0010283,35,1142,1543,109,28
21,420,914,Shamela0010283,48,537,1508,369,47
21,1034,1260,Shamela0001032,162,1,280,149,60
21,420,914,Shamela0001032,186,577,1152,357,75
21,535,914,Tafsir02102,232,106,501,248,68
22,374,826,Shamela0011235,14,759,1329,212,40
22,801,1312,Shamela0011235,15,1408,1765,74,12
22,1259,1610,Sham19Y0148096,43,223,816,116,22
22,370,826,Sham19Y0026523,2296,416,875,358,87
22,962,1640,Sham19Y0026523,2299,82,741,506,92
22,259,370,Sham19Y0026523,2300,1,112,82,95
22,1262,1633,Shamela0008544,495,749,1086,138,38
23,884,1219,Masaha002473,217,21,420,219,69
23,838,1109,Shia001286,283,809,1070,177,82
23,7,401,Shamela0011235,16,13,1140,176,20
23,802,1267,Shamela0001438,6843,290,740,292,78
23,939,1267,JK000916,702,1,271,138,48
23,802,1313,Shamela0004473,10011,211,516,185,46
23,802,1267,Shamela0023833,1,215,861,289,57
23,1,757,Sham19Y0026523,2299,741,1416,515,86
23,830,993,Shamela0010525,5,1319,1481,114,94
23,936,1305,Shia003704,25,743,1366,195,38
23,953,1313,Shia001432Vols,4783,358,991,213,44
23,891,1253,Shia001432Vols,4784,163,747,151,31
23,841,1267,Shamela0012820,342,885,1321,266,73
23,802,1267,JK000952,10,907,1360,287,76
23,802,1267,ShamAY0034447,230,621,1071,289,77
23,1015,1272,ShamAY0034447,248,705,956,176,90
23,997,1267,ShamAY0034447,249,35,418,160,52
23,7,304,JK001460,249,728,1328,103,17
23,833,1267,JK009390,3656,476,911,284,79
23,910,1267,JK001325,5,1,393,242,77
23,997,1272,JK010344,494,167,709,164,39
23,872,1267,Shamela0023718,57,8,605,183,36
23,833,1267,JK008001,4589,10,460,282,76
23,833,1219,Shamela0000492,75,444,861,226,67
23,802,1160,Shamela0010283,451,562,979,234,69
23,1087,1313,ShamAY0032915,6,1,321,150,61
23,997,1267,JK010491,118,823,1112,146,62
23,929,1272,JK010491,297,514,876,115,35
23,879,1285,Shamela0010262,23,1,495,258,68
23,1015,1263,Masaha001072,78,26,465,132,38
23,1027,1313,JK001493,297,1,292,177,71
23,802,1267,Zaydiyya0000131,10,140,655,258,61
