ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1369,1567,Shia000695,1,11,282,144,61
11,1168,1460,Shia002948Vols,17,672,1088,159,50
11,1168,1324,Shia001187Vols,7839,1133,1252,75,60
11,1168,1401,Shia002992Vols,73,1001,1501,115,28
12,13,351,Shia002948Vols,17,1088,1475,173,47
12,168,453,Shia002953Vols,18,974,1255,107,34
12,293,465,Shia003636Vols,2338,936,1383,98,27
12,238,561,Shia002992Vols,75,963,1546,177,34
13,547,1078,Shia002948Vols,18,1113,1541,182,36
13,1,644,Shia002948Vols,18,44,682,294,43
13,1078,1427,Shia002948Vols,19,1,218,138,49
13,1026,1414,Shia002970Vols,290,83,445,131,34
13,804,1411,Shia002953Vols,24,298,660,212,44
13,1,515,Shia003636Vols,2368,312,710,166,33
13,1026,1429,Shia003636Vols,2384,306,583,163,49
13,168,644,Shia002992Vols,89,96,955,311,45
13,957,1427,Shia002992Vols,98,806,1433,272,51
13,814,921,Shia002992Vols,98,270,393,80,82
14,438,1222,Shia002948Vols,20,185,1095,250,25
14,372,923,Shia002953Vols,31,64,291,128,29
14,719,1155,Shia003636Vols,2393,521,1198,82,11
14,420,1090,Shia002992Vols,109,301,1242,338,36
14,1074,1378,Shia002992Vols,110,718,1132,212,62
15,592,1587,Shia002948Vols,22,658,1117,124,12
15,1086,1587,Shia002953Vols,36,402,554,82,18
15,237,1094,Shia002935,48,726,922,127,18
15,1,440,Shia002992Vols,112,178,918,244,37
15,666,1453,Shia002992Vols,116,87,1364,415,36
16,14,829,Shia003636Vols,2687,1258,1444,94,15
16,170,782,Shia002992Vols,118,842,1511,247,34
16,675,829,Shia002992Vols,119,1,315,112,44
16,1033,1334,Shia002992Vols,122,47,866,185,27
17,379,606,Shia002948Vols,21,1307,1567,131,59
17,769,970,Shia001187Vols,11311,394,648,111,51
17,223,811,Shia002953Vols,33,131,722,212,38
17,299,544,Shia002984Vols,88,1209,1473,140,56
17,15,216,Shia002992Vols,124,1292,1543,132,60
17,223,1249,Shia002992Vols,125,24,1514,495,34
17,724,1193,Shia002992Vols,126,1050,1374,97,18
18,1304,1496,Shia002948Vols,22,930,1107,93,54
18,46,640,Shia002948Vols,22,114,771,248,37
18,889,1167,Masaha0003164Vols,408,656,1030,127,33
18,146,598,Shia001187Vols,7841,473,862,160,36
18,289,916,Shia002953Vols,35,39,833,217,27
18,138,477,Shia003636Vols,2412,902,1615,124,17
18,587,933,Shia002984Vols,95,494,1054,120,22
18,985,1214,Shia002984Vols,98,952,1205,146,63
18,1,477,Shia002992Vols,127,401,1238,340,49
18,587,916,Shia002992Vols,129,631,1318,93,13
18,985,1488,Shia002992Vols,130,208,947,326,51
19,238,534,Shia002992Vols,132,1261,1587,217,74
19,554,1198,Shia002992Vols,134,480,1515,334,34
19,1209,1660,Shia002992Vols,135,821,1414,297,57
20,58,1116,Shia002948Vols,23,239,1141,328,29
20,141,984,Shia002970Vols,291,949,1472,171,21
20,290,1025,Shia002953Vols,39,335,810,222,32
20,620,846,Shia002984Vols,110,944,1458,126,27
20,58,733,Shia002992Vols,136,152,1616,452,37
