ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,389,631,Sham19Y0145334,405,245,477,176,92
5,1043,1321,Shamela0011682,105,572,874,207,86
6,362,975,Shamela0011682,105,886,1487,454,91
6,877,1238,Shamela0001002,1503,981,1301,152,41
7,558,1494,Shamela0011682,984,699,1584,689,91
7,51,558,Shamela0011682,985,450,974,398,94
7,558,1167,Shamela0001002,2029,972,1573,462,94
7,74,558,Shamela0001002,2030,797,1282,379,98
8,887,1257,Shamela0011682,727,1108,1478,295,98
8,1262,1522,Shamela0011682,728,1,309,205,83
8,1,428,Shamela0011682,985,24,450,331,97
8,1,428,Shamela0001002,2030,350,776,330,97
9,1,1185,Shamela0011682,728,309,1491,916,96
9,1185,1500,Shamela0011682,729,1,315,240,94
10,348,929,Shamela0011682,727,512,1091,445,96
10,1,322,Shamela0011682,729,315,631,251,96
11,1085,1283,Shamela0011682,591,1378,1586,140,82
11,1120,1577,Sham19Y0132965,147,847,1173,209,56
11,1120,1283,Shamela0026350,525,513,687,127,93
11,1120,1313,Shamela0006730,325,192,429,132,71
11,1120,1275,Shamela0001002,2035,290,454,119,92
11,1120,1275,Shamela0027084,289,123,281,114,89
12,267,487,Shamela0006674,132,7,258,156,75
13,1339,1556,Shamela0011682,1043,1,215,156,88
14,8,233,Shamela0011682,1043,222,447,168,93
15,1133,1483,Shamela0011682,625,1,333,250,91
15,400,648,Shamela0011682,718,145,407,187,90
15,1021,1200,Sham19Y0014197,294,789,978,129,86
15,488,589,Shamela0006674,861,553,654,69,91
15,488,589,Shamela0006674,1184,1101,1202,69,91
16,8,142,Shamela0011682,625,341,468,86,78
17,567,708,Shamela0011682,634,707,863,115,89
17,980,1604,Shamela0011682,637,1,623,506,99
17,487,708,Shamela0001002,2144,486,737,143,67
18,349,574,Shamela0011682,684,746,961,163,92
18,1035,1352,Shamela0011682,1029,1200,1533,227,85
18,1352,1534,Shamela0011682,1030,1,183,150,99
18,1315,1534,Sham19Y0120143,59,1083,1251,138,75
18,374,574,Shamela0001002,2035,909,1109,153,97
19,1,980,Shamela0011682,1030,183,1151,734,93
19,994,1481,Shamela0011682,1031,867,1677,387,57
19,1,293,Sham19Y0120143,59,1251,1544,225,96
19,293,980,Sham19Y0120143,60,1,687,524,93
20,262,695,Shamela0011682,454,1137,1583,332,90
20,773,1215,Shamela0011682,455,1003,1461,341,91
21,782,1148,Shamela0011682,1077,1256,1625,274,89
21,1148,1375,Shamela0011682,1078,1,229,175,96
21,773,1380,Shamela0001002,2032,401,1023,466,92
22,1243,1544,Shamela0011682,632,551,996,222,63
22,1248,1393,Shamela0006744,114,701,846,110,95
22,1239,1393,Shamela0027084,360,1405,1563,114,91
23,388,1078,Shamela0011682,622,1,766,507,81
23,383,590,Shamela0001002,1386,187,394,153,85
24,464,1282,Shamela0011682,1169,351,1228,613,85
24,464,665,JK001305,73,1021,1173,120,74
24,459,670,JK001477,303,1,179,120,72
24,464,711,Shamela0001002,1153,200,445,195,97
24,464,1030,Shamela0001002,2018,948,1564,427,86
24,1030,1282,Shamela0001002,2019,1,239,183,88
24,464,906,Shamela0005446,102,947,1439,343,87
24,464,711,Shamela0005390,102,728,974,189,94
24,464,625,JK009296,747,1261,1511,128,62
25,573,1193,Shamela0011682,1168,365,1018,466,88
25,28,353,Shamela0011682,1169,1216,1544,252,96
25,353,573,Shamela0011682,1170,1,216,171,95
25,585,1004,Shamela0001002,2017,1208,1632,328,95
25,1042,1193,Shamela0001002,2018,13,165,120,97
25,28,594,Shamela0001002,2019,227,792,425,91
26,540,720,Hindawi020790318Vols,530,1232,1412,139,96
26,546,720,Shamela0011682,158,754,927,133,95
26,116,691,Shamela0011682,1170,1120,1559,219,41
26,1275,1552,Shamela0011682,1172,742,1018,224,98
26,1275,1552,JK007577,150,732,1005,200,88
26,176,720,Shamela0001002,2020,5,346,179,37
26,1275,1552,Shamela0001002,2021,962,1238,223,97
27,1,550,Shamela0011682,1172,1018,1569,441,98
27,1,611,JK007577,150,1005,1614,436,79
27,1,331,Shamela0001002,2021,1238,1570,266,97
27,331,611,Shamela0001002,2022,7,287,225,99
28,1154,1522,Shamela0011790,891,208,530,242,82
28,150,441,Shamela0011790,894,1214,1506,227,93
28,441,658,Shamela0011790,895,1,205,157,88
28,150,441,Shamela0011682,604,1298,1596,233,96
28,760,1307,Shamela0011682,611,979,1518,419,93
28,1307,1522,Shamela0011682,612,1,216,169,97
28,150,654,JK000806BK1,462,265,756,385,93
28,150,351,Sham19Y0132617,239,1089,1280,146,89
29,115,548,Shamela0011790,892,847,1282,333,96
