ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1177,1380,JK010561,845,338,509,129,80
1,587,953,Sham19Y0038171,1763,211,601,161,50
1,529,953,Sham19Y0038171,2450,48,590,209,42
1,477,953,ShamAY0035035,6577,456,1051,195,39
1,594,974,ShamAY0035035,9391,34,563,237,54
1,1032,1326,ShamAY0035035,9402,1078,1437,197,65
1,671,802,ShamAY0035035,9727,1293,1424,100,95
1,541,837,JK007044,5480,116,490,183,54
1,1186,1472,Shamela0012884,1184,278,769,164,40
1,587,870,JK000583,390,379,1043,194,36
1,650,794,JK000055,133,1044,1191,115,97
1,1186,1371,Shamela0008473,1098,1293,1463,120,83
1,1182,1384,Tafsir09084,472,462,649,133,84
1,529,802,JK000682,494,1127,1299,120,55
1,1186,1380,Tafsir02102,725,1255,1447,137,86
1,289,789,Sham19Y0132973,9,620,1592,291,36
1,1038,1257,Sham19Y0132973,10,225,447,120,62
1,308,758,ShamAY0038174,38,885,1467,209,37
1,1186,1384,JK009325,65,309,488,130,82
1,374,1467,Zaydiyya0000133,133,122,1128,327,28
1,1224,1384,Shamela0007798,2417,1,165,119,89
1,289,518,JK001227,8,810,1133,168,62
1,529,953,JK001227,9,514,1054,282,61
1,978,1472,JK001227,10,251,912,333,61
1,529,953,Shamela0008216,39,171,692,230,44
1,529,1127,Sham19Y0014592,40,1323,1598,120,21
2,160,347,ShamAY0035035,9396,849,1067,145,85
2,333,607,ShamAY0035035,9403,1073,1308,152,68
2,853,1206,JK001213,65,1101,1448,171,53
2,1199,1428,JK001213,66,5,416,175,52
2,1272,1422,Shamela0005683,142,1,501,108,27
2,1218,1422,JK010749,96,905,1125,133,74
2,1006,1422,Shamela0010273,3339,566,918,218,61
2,256,460,Zaydiyya0000133,134,1005,1307,131,54
2,333,622,JK001227,11,246,512,156,65
2,765,961,JK001227,13,118,445,91,36
2,256,844,Sham19Y0014592,944,577,1166,157,23
3,809,1043,Sham19Y0038171,2451,892,1127,180,98
3,76,198,ShamAY0035035,68,260,383,94,91
3,405,764,ShamAY0035035,9730,1053,1437,249,74
3,809,1043,ShamAY0035035,9731,440,675,179,98
3,809,1043,Shamela0006146,218,174,405,175,95
3,812,1182,JK009236,107,412,683,167,57
3,392,764,JK000056,137,991,1572,234,47
3,392,764,Shamela0008353,489,606,1185,226,46
3,809,1263,JK000001,3206,587,1036,234,51
3,809,935,JK005021,487,739,865,97,99
3,764,1360,JK006884,41,309,713,285,61
3,76,198,Tafsir01005,2526,1293,1416,98,98
3,64,198,Tafsir01005,5865,738,873,108,98
3,76,405,Sham19Y0132973,9,77,353,93,23
3,392,764,Sham19Y0132973,52,772,1355,238,48
3,64,198,Shamela0021536,1,658,793,108,98
3,68,198,Sham19Y0149697,1624,854,990,106,95
3,68,198,ShamAY0034059,1543,1,132,105,98
3,64,409,JK001227,8,293,737,103,19
3,405,690,JK001227,231,1337,1625,204,81
3,686,1360,JK001227,232,14,779,503,84
3,68,198,Tafsir07057,5120,537,668,105,98
3,64,198,JK000189BK1,187,909,1051,102,84
4,148,1383,JK000083,59,138,1531,820,67
4,133,771,JK000083,60,38,612,332,62
4,230,1449,ShamIbadiyya0000229,2129,1,1391,862,73
4,891,1240,JK000381,985,812,1286,231,56
4,152,1449,JK000381,987,313,1441,666,53
4,332,945,JK000381,988,1,836,335,46
4,148,308,JK000381,1400,1349,1506,115,86
4,308,1435,JK000381,1401,1,1295,805,72
4,898,1192,Sham19Y0014119,17,1131,1497,199,62
4,821,1377,Kraken22021606123201,335,165,741,302,55
4,891,1240,JK009336,3143,602,1047,246,65
4,116,746,JK000062,21,827,1464,446,83
4,760,1449,JK000062,22,75,868,493,74
4,148,771,Kraken22020817055002,52,164,746,285,50
4,148,872,JK000314,9,641,1360,293,39
4,155,976,JK000314,21,653,1533,514,62
4,934,1449,JK000314,22,1,510,346,79
4,148,1397,JK000764,533,203,1545,877,75
4,133,872,JK000764,534,30,831,376,53
4,218,1449,Shamela0021809,182,1,1402,882,74
4,360,1232,Shamela0021809,183,1,1011,428,46
4,148,427,JK007044,1919,613,1525,214,29
4,148,792,Shamela0012884,1990,828,1551,483,81
4,796,1449,Shamela0012884,1991,1,715,473,78
4,148,1174,Shamela0012884,2842,387,1550,763,78
4,1174,1449,Shamela0012884,2843,1,290,203,87
4,148,1073,JK000916,23916,495,1527,631,70
4,1079,1449,JK000916,23917,1,384,276,88
4,148,839,Sham19Y0122257,986,763,1546,501,76
4,986,1449,Sham19Y0122257,987,763,1249,337,83
4,148,1088,Shamela0009567,236,404,1521,670,71
4,1095,1449,Shamela0009567,237,1,357,252,83
4,92,369,Shamela0004473,12768,487,828,200,73
4,148,771,JK000599,28,741,1300,314,57
4,891,1240,JK009141,729,334,754,232,63
4,223,872,JK009141,987,806,1443,284,42
4,898,1240,Sham19Y0016976,169,711,1127,231,64
4,148,620,JK000055,285,1074,1539,312,74
4,620,1449,JK000055,286,1,922,594,76
4,148,602,JK000056,45,1205,1583,245,61
4,602,1449,JK000056,46,1,994,595,69
4,92,364,Shamela0008353,457,1164,1504,137,40
4,364,1088,Shamela0008353,458,1,622,357,52
4,148,920,Sham19Y0020879,496,600,1531,567,72
4,912,1449,Sham19Y0020879,497,26,559,361,78
4,148,930,Shamela0008473,1938,616,1528,569,74
4,912,1449,Shamela0008473,1939,16,552,374,81
4,148,1247,Shamela0008473,2630,307,1540,802,76
