ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,472,Hindawi017979520,1,1,456,24,3
26,1342,1568,Sham19Y0016362,138,1213,1439,177,97
26,1342,1568,Shamela0006631,411,301,527,181,99
26,1342,1574,Shamela0009248BK1,15,507,737,180,96
26,1342,1568,JK009370Vols,1618,1108,1334,180,99
26,1359,1579,Shamela0000176,540,1,220,172,97
26,1342,1574,Sham19Y0145334,2003,744,976,179,94
26,1342,1568,Zaydiyya0000142,1344,1000,1226,179,98
26,1342,1568,Shamela0011790,3205,917,1142,175,96
28,107,441,Hindawi097186416,159,245,712,231,62
28,101,654,Rafed0000230Vols,502,180,1215,428,51
28,107,366,Shamela0001000,950,1206,1575,196,66
28,296,654,Shamela0001000,951,30,655,242,44
28,270,427,Shamela0005448,355,723,979,125,60
28,216,427,Shamela0012860,441,305,614,168,67
28,101,599,Sham19Y0016362,137,765,1527,389,63
28,107,654,Shamela0010906,6665,127,662,291,52
28,107,427,Shamela0006631,409,1043,1471,221,65
28,399,654,Shamela0006631,410,1,524,206,48
28,107,654,ShamAY0034637,382,483,1187,389,63
28,107,324,Shamela0009248BK1,13,1223,1553,164,63
28,324,654,Shamela0009248BK1,14,1,697,267,46
28,107,666,JK009370Vols,1618,569,1086,179,28
28,107,558,JK003609,5702,825,1542,345,60
28,107,592,Sham19Y0023644,7494,818,1568,382,63
28,107,654,ShamAY0005375,90,533,1561,423,51
28,107,427,Shamela0000176,538,1067,1599,248,58
28,403,654,Shamela0000176,539,24,489,196,51
28,270,427,Shamela0005446,744,1382,1637,125,60
28,107,324,Shamela0012398,1197,370,647,130,57
28,107,599,Sham19Y0145334,2002,597,1355,386,63
28,101,262,Zaydiyya0000142,1388,1281,1556,115,54
28,262,654,Zaydiyya0000142,1389,1,759,315,50
28,162,427,Sham19Y0026523,1431,17,438,203,60
28,107,374,Shamela0011790,2599,1168,1550,202,67
28,296,654,Shamela0011790,2600,9,633,240,43
28,176,654,Shamela0035100,8317,1,634,384,75
31,30,402,Shamela0011566,941,391,725,241,76
31,135,341,Hindawi026382506Vols,944,1,165,118,73
31,30,341,Hindawi029535929,267,1196,1471,187,69
31,17,398,Hindawi041806905,31,906,1317,221,61
31,261,402,Shamela0000176,379,1441,1583,107,92
50,956,1101,Shamela0009248BK2,73,1193,1497,114,46
69,118,334,Sham19Y0023644,7460,907,1084,103,58
69,118,334,JK001330,1146,818,1010,105,59
70,443,683,Shamela0006631,405,801,1359,190,42
70,374,683,JK003609,5704,227,1279,234,27
70,683,789,JK003609,5705,392,498,85,100
70,382,683,Shamela0009248BK2,50,288,1333,228,27
70,443,683,Sham19Y0026523,1436,118,890,189,30
70,683,789,Sham19Y0026523,1437,126,232,85,100
70,374,628,Shamela0011790,2601,1172,1596,131,38
72,378,516,Shamela0011789,278,671,808,104,97
72,378,516,JK003609,5706,737,875,100,94
72,795,983,Shamela0009248BK2,48,353,715,153,51
72,378,516,Shamela0009248BK2,86,169,306,97,92
73,15,184,Shamela0010283,6526,1246,1413,136,98
73,15,184,Rafed0000230Vols,505,154,323,133,97
73,15,184,Shamela0009429,1060,1308,1477,135,98
73,15,184,Sham19Y0016362,119,601,770,135,98
73,15,184,JK003609,4475,673,786,91,66
73,15,184,Sham19Y0023644,7497,156,324,134,98
73,15,184,Shamela0012715,661,187,355,134,98
73,15,200,Shamela0006617,1427,1329,1523,138,88
73,15,184,Shamela0004445,5796,1353,1521,133,97
73,15,184,Hindawi036050924,58,216,357,95,69
73,15,184,Shamela0000176,603,106,274,134,98
73,15,184,Sham19Y0026523,1215,564,732,133,96
73,15,200,Shamela0011790,3210,428,613,137,91
73,15,184,Shamela0035100,8285,1411,1524,91,66
75,222,754,JK007011,266,448,689,108,25
75,231,354,Sham19Y0023644,7498,587,731,59,48
75,231,354,JK001330,1216,1289,1418,61,54
