ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,302,478,JK000021,1031,1223,1412,126,78
1,329,600,Shamela0012862,815,704,989,190,80
1,302,600,JK006801,757,552,867,198,75
1,375,600,JK006884,50,857,1084,167,90
1,329,596,Zaydiyya0000229,261,314,605,177,76
1,329,600,Shamela0012981,1769,373,664,192,81
1,358,606,Shia001333,9,1123,1362,179,91
1,406,600,JK009390,1874,0,193,142,90
1,348,600,JK009390,2104,255,486,173,87
1,375,600,Shamela0001438,3322,1306,1531,168,91
1,358,600,Shamela0001438,3626,938,1159,168,88
1,375,569,JK011730,1147,757,950,143,90
1,375,600,JK001227,278,43,270,167,90
1,329,596,Zaydiyya0000352,274,651,938,176,75
1,315,622,JK000467,90,274,644,179,58
1,302,622,JK000467,436,361,678,203,73
1,375,600,Shamela0021765,2586,1228,1449,169,91
1,308,600,JK000625,31,789,1136,167,60
1,143,600,Sham19Y0001729,1086,172,767,293,58
1,358,600,JK000637,3685,565,796,175,89
1,143,600,JK009141,962,699,1182,296,71
1,329,600,JK000470,411,1085,1374,188,80
1,122,638,Shamela0010463,429,118,653,309,67
1,358,600,JK008001,6096,595,1069,182,48
1,122,540,Shamela0010900,27,1062,1480,260,70
1,302,554,Shamela0026884,441,1145,1426,172,72
1,375,600,Sham19Y0127677,1752,674,899,170,92
1,358,600,Sham19Y0127677,1943,188,409,168,88
1,0,1289,Shamela0095735,255,201,1506,1007,94
1,1289,1500,Shamela0095735,256,0,216,167,96
1,338,600,JK000883,544,764,1043,197,88
2,702,846,JK000999,173,392,537,110,93
2,0,1022,Shamela0095735,256,216,1221,775,93
2,1022,1477,Shamela0095735,258,293,730,343,94
3,302,416,Sham19Y0122257,2915,272,403,88,87
3,156,286,JK000021,2867,220,359,95,86
3,156,326,Sham19Y0017729,434,363,519,107,82
3,43,277,Shamela0000894,6842,0,134,98,53
3,302,416,Shamela0012014,150,239,356,75,74
3,156,277,Sham19Y0017903,920,714,835,95,100
3,302,416,JK009324,3534,1210,1328,78,77
3,34,236,Shamela0021659,1567,1222,1485,132,63
3,302,416,Sham19Y0013605,4524,38,156,78,77
3,30,277,Shamela0001727,1651,385,961,179,40
3,302,416,Sham19Y0013572,265,142,263,78,75
3,30,277,Shamela0001875,1033,837,1121,175,78
3,34,416,JK009336,253,296,953,243,46
3,156,277,JK000484,2072,1068,1188,92,97
3,34,277,JK000583,834,53,331,172,77
3,302,416,Sham19Y0127656,738,661,779,78,77
3,30,277,Shamela0009379,106,128,469,176,66
3,298,420,JK009152,2374,886,1004,59,56
3,302,486,Shamela0037837,754,734,889,86,56
3,160,416,JK000080,309,848,1162,175,68
3,302,416,JK000080,330,1329,1460,88,87
3,147,277,JK007063,302,635,788,101,83
3,294,416,JK007070,306,1135,1272,89,82
3,302,416,Sham19Y0014309,271,488,619,88,87
3,34,378,Kraken230106005528,78,1139,1503,131,31
3,302,453,Sham19Y0018103,3791,1254,1406,89,70
3,156,277,Sham19Y0146127,1072,324,443,91,96
3,302,416,Sham19Y0016584,4292,365,483,78,77
3,302,416,PV2024060602,1734,310,428,78,77
3,30,277,PV2024060602,3683,501,1077,179,40
3,79,435,Shamela0021751,6722,531,1040,124,23
3,24,277,JK009390,3081,718,1237,170,42
3,307,416,JK009390,7322,1064,1161,47,44
3,302,416,Shamela0001438,1915,532,650,78,77
3,307,416,Shamela0001438,7414,801,895,50,54
3,302,416,Sham19Y0018176,2328,1211,1329,78,77
3,298,416,JK000485,1032,998,1112,58,56
3,30,416,Kraken230110004547,28,1106,1367,170,53
3,302,416,ShamAY0002038,274,889,1008,78,76
3,160,416,Shamela0036446,1095,747,1009,171,80
3,298,416,Sham19Y0001729,1169,35,149,58,56
3,160,416,JK007045,753,641,1102,178,50
3,302,416,JK000110,1734,310,428,78,77
3,302,416,Shamela0021715,9612,309,427,78,77
3,160,416,Shamela0036543,2132,639,957,176,67
3,160,277,Sham19Y0016976,1522,719,836,92,100
3,156,277,Sham19Y0148529,284,918,1040,88,92
3,302,416,Sham19Y0018106,3877,995,1113,78,77
3,30,186,Sham19Y0122406,4201,1010,1493,108,28
3,165,416,AOCP20251104103Vols,882,987,1341,171,60
3,302,416,JK007043,696,326,444,78,77
3,30,420,JK009141,962,30,567,255,58
3,30,277,JK009318,45,331,464,91,48
3,302,416,Shamela0006886,83,1036,1167,86,85
3,34,277,JK009274,1139,107,565,167,46
3,298,416,Shamela0021475,86,1108,1222,58,56
3,160,277,Sham19Y0014119,490,1311,1427,91,99
3,302,416,Sham19Y0014119,491,95,213,78,77
3,277,412,Kraken220413202218,138,1043,1211,86,61
3,30,416,Sham19Y0020638,1361,43,623,268,58
3,302,416,Sham19Y0145212,3094,202,333,88,87
3,302,416,JK008001,2262,300,418,78,77
3,307,416,JK008001,2394,291,385,50,54
3,298,416,Shamela0000140,285,903,1172,84,40
3,302,420,Shamela0096283,443,1127,1245,78,74
3,302,416,Shamela0021821,1936,838,956,78,77
3,30,277,AOCP20240501183,237,252,408,112,58
3,302,412,Shamela0021766,445,1351,1477,85,85
3,302,412,Shamela0021766,4033,47,174,85,86
3,311,416,Shamela0021766,4283,0,118,77,81
3,302,416,Shamela0098087,25,1282,1400,78,77
3,156,277,Shamela0008203,246,63,183,92,97
3,302,416,JK007065,119,687,805,78,77
3,156,277,JK007065,1113,536,661,95,96
3,160,420,Sham19Y0017063,1274,606,1199,175,37
3,298,416,Tafsir09050,4631,45,163,57,56
3,302,416,Sham19Y0127677,1000,670,787,77,76
3,21,277,Sham19Y0127677,2772,719,1033,173,70
3,307,416,Sham19Y0127677,5175,191,285,50,54
3,0,662,Shamela0095735,258,730,1447,506,90
3,662,1397,Shamela0095735,259,0,736,577,98
3,30,277,Sham19Y0132524,2895,348,655,175,73
4,0,132,Tafsir04003,3265,1417,1531,78,78
4,626,803,JK000021,2969,793,970,135,100
4,620,803,Shamela0010283,1137,351,568,122,73
4,630,799,JK000071,524,777,936,117,88
4,0,136,Rafed0001713Vols,2140,1004,1123,81,79
4,1151,1255,Kraken22021606121201,1766,585,689,80,97
4,4,136,Shamela0023790,451,584,729,83,76
4,626,803,ShamAY0034809,514,898,1075,135,100
4,0,123,ShamIbadiyya0000050,607,900,1010,66,61
4,626,807,Shamela0003118,7719,382,620,132,73
4,1151,1255,Sham19Y0000760,517,1345,1449,82,99
4,626,725,JK000916,26004,1278,1433,76,62
4,0,136,Shamela0023578,2573,514,633,84,81
4,1151,1255,Shamela0022882,113,1073,1177,82,99
4,0,132,Masaha000554Vols,4727,569,684,78,78
4,626,803,ShamAY0038174,25,1156,1333,133,98
4,4,90,Tafsir03029,121,1412,1500,63,91
4,7,136,JK001227,16,10,106,70,71
4,630,803,Kraken220413030759,336,1187,1370,129,90
4,1151,1258,Shamela0005433,59,943,1050,83,98
