ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,197,291,Tafsir01005,2234,271,365,68,95
2,192,304,Shamela0008363,490,321,436,82,93
2,186,304,Shamela0001687,3136,1255,1371,81,90
2,186,321,Rafed0003793Vols,778,41,178,92,89
2,197,321,Shamela0036088,27,411,532,78,83
2,204,291,JK001327,720,690,777,66,100
2,179,321,Sham19Y0014469,83,322,498,92,68
2,197,291,JK001417,226,1390,1483,68,94
2,155,325,ShamAY0037074,175,295,523,87,44
2,197,291,Shia001156,21,1169,1267,72,95
2,186,296,Shamela0037491,149,645,756,76,88
2,179,321,Sham19Y0014299,665,772,942,95,73
2,155,342,JK003609,2848,275,527,111,57
2,204,291,JK010146,138,1398,1485,66,100
2,204,335,JK009225,91,1011,1135,81,81
2,179,291,JK009225,577,9,117,74,85
2,197,321,JK000064,510,844,1007,84,67
2,186,304,JK006962,400,896,1013,80,89
2,159,348,Sham19Y0017726,180,1148,1420,109,52
2,166,348,Sham19Y0013301,871,324,504,99,66
2,155,342,JK001424,199,362,557,108,69
2,128,348,JK001424,309,1141,1358,132,74
2,155,342,Sham19Y0120922,425,1328,1569,118,63
2,204,325,JK009208,8,1186,1298,78,79
2,204,321,Masaha004568Vols,394,131,253,85,91
2,155,342,JK001423,212,852,1062,96,49
2,186,321,Tafsir04003,2109,191,306,82,80
2,197,304,JK000906,3223,651,761,78,93
2,186,304,Shamela0009222,29,697,814,75,78
2,204,291,Shamela0012820,157,486,573,66,100
2,186,321,Masaha003390Vols,50,1343,1477,94,92
6,63,180,Tafsir04039,624,941,1065,90,91
6,69,180,Sham19Y0017819,130,1526,1637,86,98
6,69,180,Sham19Y0017879,777,159,270,83,95
6,69,180,Shamela0001687,519,31,142,86,98
6,53,180,JK001417,732,1299,1425,90,91
6,69,180,Shamela0023018,401,1072,1182,85,97
6,69,180,Shamela0022371,35,274,440,83,63
6,69,180,Sham19Y0148535,66,713,826,86,96
6,69,174,Sham19Y0020562,2010,1394,1498,81,97
6,69,180,Sham19Y0020562,2038,1418,1529,86,98
6,69,180,Sham19Y0018282,309,282,393,86,98
6,69,180,JK010075,432,1422,1533,86,98
6,69,180,JK009320,62,313,424,86,98
6,69,180,Sham19Y0017726,1189,705,816,86,98
6,63,180,Sham19Y0016826,2672,258,387,90,88
6,69,180,JK010552,509,1338,1449,86,98
6,69,180,Shamela0006965,134,890,1001,86,98
6,69,180,Masaha000955Vols,132,509,620,86,98
6,69,180,JK007140,784,1303,1414,86,98
6,69,180,JK010766,170,1296,1407,86,98
6,69,180,Shamela0005683,27,281,392,85,97
6,69,180,Sham19Y0020966,72,683,794,86,98
