ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1475,1717,Masaha001086Vols,7,130,796,197,36
1,271,767,Shia002341Vols,1,671,1590,262,31
1,1475,1717,Masaha001084Vols,4,880,1613,197,32
1,433,645,Rafed0001252,45,1225,1445,166,92
1,1191,1717,Masaha005108Vols,24,306,694,257,59
1,1475,1717,Shia000125,18,906,1583,195,35
1,1191,1692,Shia000109Vols,7,815,1648,250,29
1,430,839,Shia000041,1,338,1456,286,31
2,1,429,Masaha005108Vols,24,700,1204,158,28
2,1,397,Shia002970Vols,14,720,1084,192,45
10,383,517,Shia000376Vols,316,1,349,89,32
15,59,787,Shia000376Vols,330,564,1168,212,30
17,778,1201,Shia000376Vols,337,793,1262,120,26
21,595,1445,Shia000376Vols,341,181,513,146,19
27,221,602,Shia000376Vols,374,590,839,102,32
28,995,1459,Shia000376Vols,377,1348,1501,107,28
30,143,775,Shia000376Vols,382,1,357,94,15
34,369,576,Shia000376Vols,396,242,706,76,18
46,456,1022,Shia000376Vols,441,87,670,143,20
52,287,906,Shia000376Vols,465,631,1549,159,17
57,215,892,Shia000376Vols,476,13,731,172,21
58,577,1076,Shia000376Vols,478,877,1273,133,29
59,63,224,Shia000376Vols,478,1128,1273,83,56
60,40,320,Shia000376Vols,481,1019,1189,82,33
61,293,824,Shia000376Vols,483,1080,1222,70,17
62,60,543,Shia000376Vols,484,385,778,140,29
63,863,1216,Shia000376Vols,484,1037,1339,85,24
68,729,1251,Shia000376Vols,504,1037,1470,100,17
70,1113,1481,Shia000376Vols,508,1020,1158,82,28
72,1116,1346,Shia000376Vols,512,280,566,126,50
73,786,980,Shia001085Vols,688,780,1066,115,51
82,154,1493,Shia000376Vols,534,646,1465,196,14
83,736,1135,Shia000376Vols,537,1,252,101,33
88,557,790,Shia000376Vols,550,899,1073,121,57
90,559,1228,Shia000376Vols,557,136,893,142,17
92,348,948,Shia000376Vols,562,1,181,95,20
93,857,1437,Shia000376Vols,564,930,1513,169,26
94,776,1115,Shia000376Vols,567,258,682,77,15
99,26,286,Shia000376Vols,587,1206,1398,78,34
101,150,432,Shia000376Vols,599,508,841,88,28
109,1236,1494,Shia000376Vols,640,1200,1416,89,35
