ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,551,887,Zaydiyya0000130,21,940,1400,108,20
1,742,945,Zaydiyya0000077Vols,146,472,669,112,69
1,0,454,Zaydiyya0000077Vols,661,1002,1560,344,76
1,454,1241,Zaydiyya0000077Vols,662,0,782,612,99
1,765,975,Shia004485,3,582,894,81,28
2,282,618,Zaydiyya0000130,21,940,1400,108,20
2,758,1112,Kraken22021802055201,38,919,1108,83,26
2,1042,1270,Zaydiyya0000077Vols,135,77,286,65,25
2,473,676,Zaydiyya0000077Vols,146,472,669,112,69
2,1015,1270,Zaydiyya0000077Vols,151,447,841,91,22
2,0,185,Zaydiyya0000077Vols,661,1376,1560,144,99
2,185,1407,Zaydiyya0000077Vols,662,0,1208,951,98
2,758,1112,Zaydiyya0000381,146,295,485,76,23
2,496,706,Shia004485,3,582,894,81,28
3,1089,1355,Kraken22021802055300,21,838,1273,79,19
3,1162,1459,Zaydiyya0000007,11,788,1364,134,25
3,48,519,Zaydiyya0000265,228,583,937,150,36
3,0,221,Zaydiyya0000077Vols,662,1208,1428,177,99
3,221,1473,Zaydiyya0000077Vols,663,0,1257,990,98
3,239,351,Zaydiyya0000405,9,554,1126,80,17
3,55,511,Zaydiyya0000381,120,250,698,159,34
3,652,1473,Zaydiyya0000474,130,76,903,651,99
4,0,212,Zaydiyya0000077Vols,663,1257,1468,169,99
4,929,1368,Zaydiyya0000077Vols,664,1060,1505,350,97
4,212,1368,Zaydiyya0000077Vols,664,0,1169,877,93
4,1368,1486,Zaydiyya0000077Vols,665,0,119,96,99
4,395,551,Zaydiyya0000144,101,1195,1431,107,58
4,985,1279,Zaydiyya0000474,103,1210,1502,237,99
5,0,1086,Zaydiyya0000077Vols,665,119,1221,884,98
5,650,980,Zaydiyya0000405,43,118,853,148,22
