ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,132,447,Hindawi080460374,306,671,990,220,79
37,59,1750,Hindawi097318519,22,79,1752,1381,98
38,1,1646,Hindawi097318519,23,16,1651,1315,97
39,1,1610,Hindawi097318519,24,11,1614,1302,99
40,1,1615,Hindawi097318519,25,9,1611,1274,95
41,16,1578,Hindawi097318519,26,1,1542,1232,96
42,32,1622,Hindawi097318519,27,1,1552,1256,96
43,58,1660,Hindawi097318519,28,1,1605,1270,95
44,54,1613,Hindawi097318519,29,1,1486,1203,94
45,115,1647,Hindawi097318519,30,1,1503,1170,92
173,1116,1384,Hindawi053594603,31,924,1087,113,52
173,1116,1384,Hindawi041714618,82,1190,1353,115,53
174,1,894,Hindawi080460374,232,86,474,176,22
176,279,498,Hindawi020641527,2,960,1168,126,58
176,268,654,Hindawi020641527,15,1234,1627,284,83
176,268,689,Hindawi059137519,56,167,530,253,73
176,261,760,Hindawi080460374,249,658,1150,349,84
176,285,498,Hindawi086206252,5,1133,1316,109,53
179,478,618,Hindawi059137519,58,969,1166,102,64
180,863,1657,Hindawi080460374,234,697,1480,594,88
181,1,210,Hindawi080460374,234,1480,1713,157,82
181,221,1277,Hindawi080460374,235,1,1019,754,82
