ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,996,1531,JK000276,23,776,1435,402,71
1,996,1531,EScr20230404140902,49,911,1579,395,69
1,996,1531,Shamela0026538,70,69,737,390,67
1,602,1460,Sham19Y0127717,47,111,1277,584,58
1,996,1250,Sham19Y0014313,27,1184,1485,179,68
1,655,846,Sham19Y0014313,27,328,563,79,41
1,602,926,Sham19Y0122142,164,189,489,182,64
2,53,425,EScr20230404140902,50,1,575,233,48
2,10,425,Shamela0026538,70,752,1332,244,48
2,580,702,Sham19Y0127717,47,1289,1411,100,100
3,595,869,Shamela0001717,15,772,892,93,42
3,595,869,Sham19Y0014313,28,1300,1585,105,35
4,487,990,JK009143,75,844,1353,378,91
4,487,990,JK009286,23,571,1082,380,91
5,371,666,Sham19Y0014280,51,425,754,135,38
5,569,1185,Sham19Y0014280,585,470,864,115,18
5,365,1237,Sham19Y0014313,32,675,1496,361,42
5,383,694,Shamela0002215BK1,18,299,467,109,43
6,928,1524,JK000276,19,1,773,400,64
6,904,1156,EScr20230404140902,44,1227,1519,154,65
6,1002,1524,Shamela0026538,65,10,709,317,54
7,1,620,JK000276,19,773,1412,360,59
7,8,724,EScr20230404140902,45,525,1365,406,53
7,871,1221,Shamela0001717,15,983,1358,283,89
7,8,724,Shamela0026538,65,725,1439,379,53
8,1206,1511,Sham19Y0014313,39,871,1166,228,90
11,733,953,Shamela0001717,15,1358,1578,178,100
11,976,1543,Sham19Y0014313,42,917,1464,227,38
12,18,336,Sham19Y0014313,43,105,434,194,66
12,913,1341,Sham19Y0014313,45,6,582,314,64
13,1017,1408,Shamela0010781,66,241,588,265,84
13,986,1394,Sham19Y0014280,20,965,1405,114,28
13,1017,1408,Sham19Y0014280,22,837,1310,287,75
13,1017,1408,Sham19Y0014313,46,731,1231,262,60
14,354,818,Shamela0010781,66,241,969,204,28
14,354,893,Sham19Y0014280,20,979,1622,337,60
14,636,889,Sham19Y0014313,47,1,295,149,52
14,932,1337,Sham19Y0014313,48,1188,1660,205,43
15,316,1323,Shamela0001717,16,96,915,655,77
15,593,1305,ShamAY0037611,2,647,1361,302,42
15,593,872,Sham19Y0014280,250,55,394,185,63
15,619,1233,JK009143,80,119,732,345,55
