ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1224,1551,Hindawi059285936,27,189,651,220,60
2,1224,1537,Shamela0012320,3145,722,1260,222,51
2,1224,1537,Shamela0012320,3759,1141,1632,215,55
2,1224,1537,PV20220525,667,756,1202,228,64
2,1224,1537,Shamela0006667,239,791,1239,214,61
2,1224,1537,Sham19Y0018147,1865,74,523,224,63
2,1224,1537,Sham19Y0016363,111,838,1328,224,57
2,1224,1537,JK003609,2533,572,1022,223,62
2,1208,1537,Hindawi084859728,53,272,751,232,60
2,1224,1537,Shamela0035100,9865,465,782,223,88
2,1224,1537,Shamela0003283,429,1090,1538,223,62
2,1208,1537,Shamela0011790,3640,1055,1346,200,74
2,1224,1537,Sham19Y0026523,4780,510,777,185,73
2,1224,1537,Shamela0001003,124,777,1222,217,61
2,1224,1635,Shamela0012722,404,902,1600,226,39
2,1224,1537,Shamela0011566,510,485,932,224,63
2,1224,1537,JK001330,1405,1075,1523,227,63
2,1224,1537,Shamela0023156,526,50,499,221,62
6,819,979,GVDB20201027,13,1173,1331,87,58
10,491,794,Shamela0012715,851,928,1208,178,67
10,507,794,Shamela0006624,676,503,758,154,56
10,491,794,PV20220525,775,253,545,182,68
10,224,865,Sham19Y0016363,152,970,1701,285,39
10,638,794,GVDB20201027,48,1,156,120,92
10,606,794,Shamela0012722,231,545,735,144,91
10,552,794,JK001330,1460,1455,1671,157,78
11,558,871,PV20220525,798,1229,1563,157,50
11,483,1053,GVDB20201027,54,941,1572,268,44
24,1081,1582,PV20220525,884,603,1371,262,40
24,1081,1582,GVDB20201027,109,619,1345,257,41
25,144,563,PV20220525,885,1,677,235,43
25,256,563,GVDB20201027,111,1150,1585,187,52
33,1,466,PV20220525,914,929,1445,164,31
33,623,838,GVDB20201027,129,255,521,138,59
34,405,944,PV20220525,923,201,784,184,29
34,430,755,Sham19Y0018147,2004,253,457,137,54
34,421,760,JK003609,2551,38,251,147,55
34,405,944,GVDB20201027,130,584,1136,174,28
36,567,902,PV20220525,937,1209,1489,186,68
36,1220,1463,Kraken220413030924,181,1078,1320,187,95
36,567,902,GVDB20201027,141,323,502,125,45
40,958,1316,GVDB20201027,160,823,1213,226,67
41,684,836,Kraken220413030924,200,784,934,118,97
42,956,1297,GVDB20201027,166,779,1638,185,24
43,635,746,Kraken220413030924,204,1310,1421,86,96
44,524,1192,Kraken220413030924,206,325,813,388,69
45,931,1437,PV20220525,990,9,721,287,48
45,696,1437,GVDB20201027,176,491,1552,374,41
46,413,1083,PV20220525,991,927,1757,428,55
46,1091,1446,PV20220525,992,10,797,196,28
46,452,1319,Shamela0006667,447,684,1446,472,58
46,455,1043,Shamela0010283,7077,1220,1723,290,53
46,1043,1518,Shamela0010283,7078,1,551,263,53
46,413,1446,GVDB20201027,178,93,1756,620,41
47,493,752,Kraken220413030924,209,1004,1255,205,94
48,787,1613,GVDB20201027,186,123,1588,625,52
49,1575,1701,GVDB20201027,183,798,984,99,65
49,1,525,GVDB20201027,187,99,238,96,22
50,1,457,PV20220525,998,187,877,343,60
50,1,400,GVDB20201027,183,984,1494,301,71
54,1,378,PV20220525,1014,127,1107,288,36
54,50,378,GVDB20201027,225,1,937,254,33
54,150,286,JK007603,39,82,432,98,35
56,289,699,PV20220525,1023,68,648,185,33
59,771,1003,PV20220525,1038,989,1413,150,40
59,861,1057,GVDB20201027,241,1,792,150,23
60,815,1046,ShamIbadiyya0000050,1534,319,520,132,71
60,856,1046,JK000473,233,79,290,126,70
60,856,1046,JK009141,30,798,981,123,76
60,856,1046,Shamela0037458,805,513,708,139,87
60,856,1013,GVDB20200120,99,1527,1682,118,95
60,866,1056,JK011153,4580,59,260,128,79
60,890,1046,Shamela0008473,2331,667,815,105,80
60,1274,1535,PV20220525,1047,167,435,199,90
60,885,1046,Tafsir09084,1138,296,449,106,79
60,875,1046,JK000080,462,1,173,121,86
60,885,1046,Shamela0004473,1500,296,462,115,84
60,885,1046,Tafsir09083,291,269,432,114,83
60,856,1046,Shamela0012884,611,146,342,133,83
60,885,1046,Shamela0021537,629,63,229,116,85
60,885,1046,Shamela0021537,2154,1269,1435,116,85
60,885,1046,Shamela0021537,4350,683,849,116,85
60,866,1046,Sham19Y0013572,1112,403,633,126,67
60,856,1046,Shamela0025794,1639,1024,1226,135,83
60,856,1051,Tafsir01005,1672,752,952,139,85
60,866,1046,JK007065,992,1168,1398,126,67
60,866,1046,Sham19Y0011194,128,1127,1348,127,71
60,866,1046,Sham19Y0150600,784,938,1146,129,76
60,866,1056,JK000154,4816,997,1198,128,79
60,856,1046,Shamela0012981,2086,80,315,130,67
60,820,1046,Shamela0012981,2290,487,714,131,64
60,820,1046,Sham19Y0020638,874,1160,1376,149,79
60,885,1046,Shamela0036446,714,1062,1228,116,85
60,856,1046,JK000141,528,1191,1385,135,84
60,820,1046,Kraken220218125253,181,285,489,129,68
60,856,1046,Kraken220218125253,568,31,219,121,72
60,866,1046,Sham19Y0014224,1143,1336,1543,127,76
60,866,1046,Sham19Y0013769,1789,152,357,127,75
60,856,1046,Sham19Y0018144,1845,726,936,121,70
60,856,1056,Sham19Y0018144,1847,587,1037,134,36
60,890,1046,JK009336,2611,566,728,113,85
60,866,1046,Shamela0022645,1266,1243,1450,131,77
60,824,1046,Sham19Y0017729,216,708,930,149,78
60,466,1226,GVDB20201027,243,959,1634,385,61
60,1274,1642,GVDB20201027,244,27,507,283,72
60,861,1056,Shamela0000432,4024,289,506,135,79
60,856,1046,Shamela0001449,26,380,575,139,87
60,815,1046,Sham19Y0014309,561,273,500,150,76
60,824,1037,Shamela0023628,632,1355,1581,139,75
60,875,1056,Shamela0023628,799,1,191,128,82
60,866,1046,Shamela0023628,1631,243,452,134,78
60,870,1033,JK001297,251,1383,1544,106,76
61,1125,1452,Kraken210719221518,1069,562,1395,234,35
61,1125,1309,Kraken210719221518,1071,1101,1531,131,38
61,560,761,PV20220525,1047,481,729,127,65
61,1125,1438,Shamela0010283,7147,328,642,243,97
61,1,1054,GVDB20201027,244,507,1436,588,68
61,1125,1438,GVDB20201027,245,392,703,237,95
64,123,427,Kraken210719221518,1104,240,886,213,41
64,123,427,Kraken210719221518,1106,158,804,213,41
64,11,617,Shamela0010283,7157,409,1333,380,48
64,617,937,Shamela0010283,7158,22,622,236,49
64,1,617,GVDB20201027,252,448,1440,426,54
64,617,937,GVDB20201027,253,117,709,230,48
67,1040,1356,GVDB20201027,262,1446,1675,126,45
71,560,1644,GVDB20201027,269,1,990,339,29
77,443,649,GVDB20201027,277,226,529,119,43
79,599,721,Shamela0026536,34,732,1207,85,23
79,554,726,Shamela0023789,477,750,918,119,90
79,554,721,Sham19Y0017916,117,642,806,122,94
79,590,721,Sham19Y0150966,1802,1,131,97,95
79,554,721,Sham19Y0016714,379,1012,1177,122,94
79,554,721,Sham19Y0016714,838,138,302,122,94
79,554,721,Sham19Y0017724,530,393,558,121,93
79,564,721,Shamela0000136,83,1,155,111,92
79,554,721,JK007513,3,182,345,121,94
79,554,721,Sham19Y0016435,9,1033,1197,122,94
79,554,721,Sham19Y0020762,225,1170,1338,120,90
79,554,721,JK000927,4494,77,242,117,91
79,479,730,GVDB20201027,154,68,316,144,75
79,554,721,JK007143,2270,567,732,122,94
79,554,721,JK010766,589,277,441,120,93
80,427,649,Shamela0021821,682,200,485,169,73
80,427,649,Sham19Y0023608,1530,377,666,169,72
80,427,649,JK009268,2135,734,1019,169,73
80,416,649,Meshkat0014420,1926,258,554,178,74
80,427,649,JK009396,527,119,404,169,73
80,427,649,Shia003684Vols,81,219,501,166,71
80,421,649,Shamela0004473,1264,50,341,174,73
80,427,649,Shamela0004473,1766,703,1220,169,40
80,427,649,Rafed0003943Vols,506,981,1266,169,73
80,416,649,Shamela0009789,283,689,979,173,72
80,427,649,Masaha000147,16,218,503,169,73
80,416,649,Shia001432Vols,6259,126,424,172,71
80,427,649,Rafed0003257Vols,2541,1039,1324,169,73
84,1487,1580,PV20220525,194,730,823,70,97
84,1487,1580,Sham19Y0000259,466,976,1068,67,94
84,1487,1580,Sham19Y0000259,863,643,735,67,94
84,1487,1580,JK003609,101,288,381,70,97
84,1482,1580,Shamela0010283,5276,85,183,72,95
84,1487,1580,JK010372,203,287,380,70,97
84,1487,1580,Shamela0001000,1390,455,547,67,94
84,1487,1580,Sham19Y0023644,6825,505,598,68,95
84,1487,1580,Rafed0000230Vols,497,1280,1372,67,94
84,1482,1580,Shamela0012406,3802,1058,1156,72,95
84,97,504,GVDB20201027,292,265,751,262,64
85,248,406,PV20220525,1285,575,730,117,90
91,976,1376,PV20220525,1417,166,1009,251,35
91,976,1213,GVDB20201027,338,1145,1776,145,27
92,730,997,PV20220525,1426,230,511,181,77
92,798,958,JK006908,66,674,998,128,47
92,798,958,Hindawi082959503,106,463,787,128,47
93,70,386,PV20220525,1428,831,1110,198,75
95,670,1346,Shamela0010283,7305,402,1582,353,34
95,825,1346,GVDB20200607,11,1,652,266,47
97,1,522,PV20220525,1452,468,1612,406,43
97,527,1051,PV20220525,1453,1,643,415,79
97,1056,1528,PV20220525,1454,577,1494,368,49
97,1,441,Sham19Y0018147,2204,359,744,239,66
97,1056,1318,Sham19Y0018147,2205,267,582,206,80
100,458,1087,GVDB20201027,344,1210,1661,174,30
103,578,1169,Kraken220413030924,374,1203,1664,256,47
105,1390,1569,Kraken220413030924,379,1072,1252,141,97
107,236,347,Sham19Y0017916,52,726,948,82,48
107,236,347,ShamAY0036039,24,1048,1213,82,64
107,201,347,Shia002185Vols,658,1141,1267,90,79
107,236,351,JK006908,90,703,928,88,50
107,236,371,JK010743,5,740,993,90,46
107,236,358,Shamela0023785,228,1139,1373,87,48
107,236,351,JK000919BK1,373,294,517,85,49
107,236,347,Sham19Y0016435,9,193,646,85,24
107,236,351,JK001099,11,181,401,83,48
107,243,347,Sham19Y0020762,428,1,203,75,48
107,148,496,GVDB20201027,366,1143,1437,92,23
107,236,351,JK007143,2139,108,277,88,67
108,246,431,GVDB20201027,367,1573,1724,124,80
108,437,661,GVDB20201027,368,8,215,168,88
114,1306,1456,Sham19Y0000259,431,699,938,100,50
114,1306,1451,JK009365,361,476,710,97,50
114,1306,1451,Sham19Y0120146,43,824,1060,106,55
119,975,1139,JK006908,79,1184,1402,121,73
119,975,1102,JK010754,440,702,959,81,41
119,1028,1134,Shamela0011790,2274,952,1112,78,66
119,975,1082,Shamela0006739,956,342,449,79,98
119,975,1082,JK010753,483,685,889,80,51
119,975,1082,ShamAY0000454,59,300,643,80,30
119,975,1139,Hindawi082959503,230,205,797,121,27
121,1412,1585,Shamela0006667,691,1277,1441,120,85
121,1431,1648,Sham19Y0018147,2273,1255,1471,161,93
121,1412,1648,JK001330,1820,640,874,173,88
122,90,649,Sham19Y0018147,2274,1,301,232,52
122,1381,1646,Sham19Y0018147,2275,340,607,203,95
122,1,649,JK001330,1820,874,1214,265,50
123,1131,1484,Sham19Y0018147,2272,723,1089,206,62
123,1,574,Sham19Y0018147,2275,607,829,172,37
125,1435,1576,JK010738,281,963,1104,87,81
125,1468,1589,ShamAY0033733,84,1015,1134,86,89
127,820,930,JK010733,8,1030,1141,80,92
127,797,930,Sham19Y0023644,5838,1360,1489,86,82
128,52,733,Sham19Y0018147,2274,1247,1419,122,22
130,685,1300,ShamAY0035035,6863,5,824,306,43
130,913,1446,Shamela0012884,1013,1,618,289,54
130,678,1294,JK009229,555,190,1018,335,48
133,813,985,JK009283,129,85,596,117,29
133,992,1213,JK007604,123,1160,1369,145,80
135,1014,1190,Hindawi029046147,23,910,1119,131,76
135,1014,1190,Sham19Y0026523,5073,1276,1486,131,75
135,1014,1198,JK001189,17,668,883,133,73
144,702,1002,Shamela0011566,1587,1134,1431,226,91
