ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,986,1602,Shia001255Vols,295,493,912,231,42
1,1341,1602,Shia001432Vols,4265,1069,1331,189,83
2,694,1211,Shia001255Vols,292,182,638,366,85
2,906,1215,Shia001432Vols,28,234,543,254,99
3,1,344,Shia001255Vols,292,848,1272,273,78
3,928,1168,Shia001255Vols,293,1071,1329,155,72
3,1338,1565,Shia001255Vols,294,160,408,161,80
3,957,1168,Shia002955Vols,231,886,1229,132,43
4,1,451,Shia001255Vols,294,408,991,335,71
4,1015,1438,Shia001255Vols,294,1002,1533,203,42
4,642,1346,Shia001255Vols,775,887,1575,182,23
4,1140,1581,Shia001432Vols,4247,227,691,212,47
5,544,899,Shia003636Vols,13406,1216,1575,174,50
5,785,953,Shia001356,2,668,1288,99,20
5,1139,1590,Shia002371,28,190,775,301,60
5,251,989,Shia001255Vols,776,112,542,198,29
5,531,989,Shia003366Vols,7087,810,1345,216,43
5,1139,1590,Shia001353,17,368,953,302,60
6,1204,1382,Shia003026Vols,82,429,581,118,82
6,1204,1382,Shia003026Vols,234,1086,1268,133,90
6,1224,1382,Masaha000626,2,469,641,126,90
6,1224,1382,Shia000003,2,385,543,123,95
6,451,1382,Shia002992Vols,39,107,1202,328,29
6,1106,1507,Shia002992Vols,40,1,250,158,45
6,614,804,Shia002984Vols,63,896,1239,125,45
6,1,365,Shia002371,28,775,1180,270,83
6,1193,1507,Zaydiyya0000196,12,160,856,218,38
6,1224,1382,Shia001255Vols,171,1354,1512,128,99
6,614,725,Shia001255Vols,293,707,972,77,36
6,614,725,Shia001255Vols,576,684,949,77,36
6,1217,1348,Shia001255Vols,1364,1381,1520,103,92
6,1224,1382,Shia000004,7,305,463,125,96
6,1,365,Shia001353,17,953,1358,270,83
7,1275,1593,Shia001255Vols,1522,1022,1459,194,50
8,377,646,Shia001255Vols,293,298,560,188,86
8,83,343,Shia001255Vols,1523,472,790,151,57
8,1,204,Shia001380,68,274,499,153,86
9,1541,1719,Rafed0000558,122,1275,1443,132,89
9,1533,1730,Shia003636Vols,13406,893,1058,115,73
9,1533,1734,Shia002992Vols,39,273,463,155,94
9,695,938,Zaydiyya0000236,113,432,684,184,89
9,1533,1734,Shia002984Vols,63,896,1086,155,94
9,1533,1734,Zaydiyya0000196,12,1161,1351,155,94
9,1533,1734,Shia001255Vols,293,707,899,157,95
9,1533,1734,Shia001255Vols,576,684,876,157,95
9,1533,1690,Shia003366Vols,7087,495,643,115,90
9,706,944,Shia001432Vols,33761,1,237,191,98
10,1015,1323,Shia003692,289,1165,1454,223,92
10,986,1391,Zaydiyya0000196,21,376,708,176,51
10,880,1396,Zaydiyya0000196,22,124,734,248,47
10,954,1461,Zaydiyya0000196,26,317,768,231,49
10,1105,1323,Shia001149Vols,528,1016,1270,148,70
10,1126,1323,Shia000004,155,1104,1325,138,75
10,902,1513,Shia001138BK1,96,543,1048,357,70
10,940,1383,Shia001134,75,318,721,290,83
10,1004,1323,Shia001432Vols,33138,855,1114,194,77
11,1072,1208,Shia000117Vols,287,1010,1149,108,97
11,1072,1208,Zaydiyya0000054,221,511,671,96,71
11,1091,1208,Shia000277Vols,1698,992,1112,93,96
11,1009,1218,Shia001544Vols,988,1213,1425,158,93
11,111,340,Shia001544Vols,989,9,221,112,55
11,1026,1208,Zaydiyya0000361,575,416,701,122,53
11,397,827,Shia001237Vols,2421,500,809,220,65
11,397,819,Shia001237Vols,2528,543,829,153,43
11,1072,1222,Shia000317Vols,6008,1107,1266,113,89
11,1009,1208,Shia000317Vols,6910,1020,1240,154,87
11,923,1148,Shia002394Vols,898,1264,1480,155,84
11,760,1256,Shia000107Vols,2770,447,779,235,59
11,8,1091,Zaydiyya0000196,22,335,1161,351,35
11,712,1398,Zaydiyya0000196,24,51,763,293,42
11,1026,1208,Masaha001171Vols,1994,595,780,144,97
11,983,1208,Shia001149Vols,522,410,653,174,89
11,111,498,Shia001149Vols,528,1033,1333,140,39
11,783,1208,Shia000196Vols,2015,620,1270,247,41
11,413,911,Shia001187Vols,4039,965,1473,209,41
11,903,1208,Shia001187Vols,4040,28,329,222,88
