ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,127,301,Sham19Y0145212,2941,268,432,130,90
1,1000,1127,Sham19Y0020591,1848,1068,1200,99,95
1,130,632,Sham19Y0017903,909,9,404,238,57
1,185,406,JK001324,366,608,831,157,82
1,127,410,JK007045,660,320,583,194,80
1,153,694,Sham19Y0017063,1189,670,1168,315,67
1,130,371,Shamela0021766,4957,1322,1558,181,89
1,185,406,Shamela0001438,3257,438,664,178,97
1,53,948,ShamAY0035960,614,753,1441,479,66
1,153,361,Sham19Y0023618,1614,1350,1545,145,81
1,53,860,JK000264,3659,941,1524,420,65
1,301,694,Sham19Y0038171,1947,128,491,132,37
1,301,406,Shamela0011123,18,1109,1215,81,95
1,235,721,ShamAY0033551,33,11,227,135,33
1,875,1127,JK000142,1115,355,617,117,52
1,185,423,Shamela0021659,1025,70,308,180,91
1,127,450,JK000080,997,827,1160,230,86
1,130,406,JK009336,2987,1125,1423,213,89
1,153,406,ShamAY0034066,1329,923,1147,155,74
1,825,1127,Shamela0008203,102,111,620,160,37
1,185,406,JK006877,18,1083,1284,157,87
1,1000,1115,Sham19Y0131521,6523,1441,1561,90,95
1,534,1513,Sham19Y0131521,6524,5,962,308,26
1,1321,1513,Sham19Y0020944,1196,362,542,78,47
1,127,423,Sham19Y0017791,1594,279,583,223,90
1,127,694,JK008001,139,870,1287,261,52
1,127,333,Sham19Y0013614,681,1,482,166,42
1,130,406,Shamela0012001,39,839,1156,179,67
1,127,603,Shamela0006610,1114,218,586,246,65
1,263,406,JK000583,758,1,151,113,93
1,185,406,Kraken220413030905,133,1262,1486,162,85
1,301,406,Shamela0000432,2368,298,463,83,63
1,127,596,Sham19Y0014119,455,501,887,248,61
1,149,632,JK000201,4506,686,1103,147,33
1,127,410,Sham19Y0014592,2613,603,895,221,94
1,185,423,JK009274,784,924,1160,181,92
1,127,423,Sham19Y0127677,1784,791,1061,192,80
1,45,845,JK009141,878,384,1142,504,76
1,185,406,JK007070,120,756,1021,177,82
1,185,406,Shamela0036446,1083,143,380,174,90
1,127,406,Sham19Y0016976,1462,555,842,218,93
1,130,406,Sham19Y0013252,5846,999,1263,191,82
1,244,780,JK000140,1276,1,572,396,84
2,453,923,JK000906,10106,724,1089,258,65
2,154,318,Sham19Y0020591,1849,141,288,108,83
2,491,778,JK000483,18,901,1118,117,53
2,863,1402,JK000483,223,777,1183,116,18
2,154,318,Sham19Y0150639,451,554,719,125,95
2,167,318,Shamela0001442,923,803,942,108,90
2,863,1281,Shamela0021766,3905,1113,1494,213,54
2,863,1115,Shamela0021766,4172,896,1129,186,92
2,819,1139,Shamela0021766,4958,253,534,221,83
2,918,1190,Shamela0001438,538,343,570,177,79
2,548,771,Shamela0001438,4132,1267,1457,149,84
2,548,771,JK009390,2761,1137,1328,147,83
2,863,1115,JK000883,1032,1146,1379,181,88
2,154,324,JK000264,3658,1344,1514,127,94
2,491,723,Shamela0021765,842,1229,1458,133,61
2,863,1120,Shamela0021765,1901,1129,1314,114,53
2,458,778,JK000568,56,858,1163,190,66
2,863,1281,JK006801,617,478,841,150,34
2,859,1147,JK000637,2646,524,785,207,89
2,449,943,JK000080,1013,934,1442,386,93
