ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,633,959,Sham19Y0016584,2665,348,663,220,77
1,915,1046,Sham19Y0016584,2916,1,132,104,100
1,19,810,Sham19Y0016584,4023,373,1127,466,71
1,98,576,Shamela0025794,2446,693,1330,322,62
1,633,915,JK000110,936,1145,1441,221,94
1,729,1046,JK000110,1052,518,762,143,57
1,13,810,JK000110,1603,277,1094,550,84
1,633,909,Sham19Y0018106,2508,1021,1315,215,92
1,729,1046,Sham19Y0018106,2701,331,656,147,49
1,13,633,Sham19Y0018106,3643,701,1324,494,99
1,633,964,Shamela0021715,5777,572,959,246,79
1,601,1046,Shamela0021715,6314,1025,1439,179,42
1,134,781,Shamela0021715,9205,1,671,448,77
1,39,633,Shamela0001524,1212,312,856,423,88
1,179,658,JK000675,522,1,594,311,62
1,217,810,Shamela0012981,1721,1,672,345,55
1,1096,1405,Shamela0023700,499,443,771,150,57
1,633,940,Sham19Y0013605,2973,1097,1407,220,83
1,729,1027,Sham19Y0013605,3195,1264,1489,127,54
1,141,489,Sham19Y0013605,4291,1,350,277,99
1,465,633,Sham19Y0013605,4291,1340,1541,136,83
1,909,1046,Shamela0004445,1607,331,455,98,89
1,633,959,Sham19Y0018176,1357,852,1223,220,67
1,909,1046,Sham19Y0018176,1508,662,799,109,100
1,13,633,Sham19Y0018176,2185,703,1326,494,99
1,1249,1377,Shamela0009783BK1,802,192,351,86,69
1,1249,1369,JK009313,1258,613,760,79,61
1,633,959,Sham19Y0013252,5977,326,645,220,76
1,729,1046,Sham19Y0013252,6284,936,1194,143,57
1,13,366,Sham19Y0013252,8849,1080,1434,279,99
1,366,810,Sham19Y0013252,8850,1,341,250,70
1,633,909,Sham19Y0016684,1348,1055,1334,215,97
1,909,1046,Sham19Y0016684,1451,635,772,109,100
1,13,633,Sham19Y0016684,1837,591,1212,494,99
1,1084,1388,JK000474,769,6,353,215,79
1,1078,1440,JK000474,912,876,1180,184,62
1,601,909,Sham19Y0018103,2397,505,803,227,92
1,729,1046,Sham19Y0018103,2603,1026,1314,146,58
1,13,633,Sham19Y0018103,3588,489,1110,494,99
1,1231,1374,JK000637,1888,1159,1312,102,85
1,1249,1377,Sham19Y0145435,1436,473,631,86,69
1,713,980,Shamela0005756,10206,1,366,179,63
1,909,1046,Shamela0005756,10765,1268,1411,109,95
1,5,633,Shamela0005756,13749,786,1416,490,97
1,1109,1377,JK009408,636,749,1065,194,75
1,1078,1369,JK009408,732,841,1351,117,24
2,585,801,Sham19Y0016599,156,370,580,131,71
2,231,585,ShamAY0034134,928,474,796,161,50
2,611,792,ShamAY0034585,485,368,533,113,77
2,1,446,JK000467,1793,707,1216,246,55
2,106,585,JK000467,1794,1,496,306,72
2,330,765,JK001293BK1,1363,116,573,152,34
2,165,765,JK009226,981,56,676,184,29
2,611,981,Shamela0021809,3013,774,1125,266,89
2,608,1016,JK007016,41,811,1330,190,43
2,611,857,JK009137,246,312,576,151,60
2,135,554,Shamela0026324,1177,225,727,169,35
2,611,981,Shamela0021481,248,714,1062,262,88
2,330,765,Shamela0036357,1767,364,848,162,37
2,1,585,JK000474,915,124,759,193,28
2,635,981,JK000474,4274,87,430,266,95
2,657,985,JK000533,2893,463,760,226,86
2,690,1085,JK000637,488,664,1034,237,75
2,381,585,JK000637,1293,1129,1326,138,80
2,635,981,JK009408,2092,1110,1452,266,95
2,381,765,Sham19Y0127677,4591,407,680,166,54
2,1060,1282,Shamela0000956,526,68,332,156,75
2,585,1085,Shamela0000956,1574,333,910,292,58
2,746,935,JK000481,377,1,191,153,99
2,585,1085,ShamAY0035884,3217,227,810,336,70
3,273,620,Shamela0000347,1176,322,573,182,66
3,273,684,Sham19Y0016584,2559,1076,1346,161,48
3,302,977,Sham19Y0016584,4243,906,1467,381,66
3,360,977,Sham19Y0016584,4849,807,1440,449,86
3,977,1126,Sham19Y0016584,4850,1,150,117,99
3,372,923,JK009324,3525,452,997,263,48
3,273,912,JK007043,227,758,1407,387,68
