ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,862,1132,Shia003721Vols,40,703,958,199,92
1,904,1147,ShamAY0034809,218,151,397,176,88
1,24,328,Shamela0002911,1,20,442,215,61
1,862,1151,Shia001937,32,284,563,205,86
1,1,222,Shamela0021563,1,1,259,134,59
1,862,1075,Shamela0004445,123,1242,1441,157,91
1,915,1151,JK000013,30,1,233,167,85
1,915,1132,ShamAY0038389,192,681,882,158,91
1,958,1132,Shamela0012884,2136,1,204,137,84
1,803,1279,JK000916,2467,131,534,230,55
1,803,1177,JK000021,1357,659,1014,228,69
2,330,771,Sham19Y0127677,4593,556,1039,263,60
2,444,771,JK009390,3847,11,365,178,54
2,314,771,JK009390,6444,894,1391,217,45
2,314,433,Shamela0005428,1,1459,1583,92,88
2,433,771,Shamela0005428,2,1,335,265,98
2,314,771,Shamela0001733,761,619,1076,323,83
2,314,712,JK009408,654,1082,1471,304,95
2,796,1354,Shamela0010428BK8,4,975,1421,139,24
2,488,771,JK007049,191,82,425,158,53
2,817,1269,Shamela0037886,89,838,1093,179,48
2,796,1354,Shamela0010428BK1,123,660,1106,139,24
2,330,771,Shia002265Vols,221,609,1085,261,60
2,801,1551,JK000761,327,735,1481,298,37
2,801,1395,Kraken220413202218,1079,156,422,192,39
2,1100,1269,JK000728,125,1130,1306,130,90
2,330,777,JK000216,316,998,1479,263,60
2,621,1442,JK009204,83,870,1337,295,42
2,1100,1232,Sham19Y0039268,452,1374,1504,104,97
2,330,771,Shamela0001438,6535,381,856,261,60
3,1189,1506,Shamela0006952,16,824,1097,216,84
3,1277,1412,Shamela0012581,132,146,282,106,99
3,1277,1412,JK006908,198,1,136,105,99
3,1189,1498,Shamela0005428,2,667,986,188,68
3,1185,1374,JK001039,6,1311,1489,121,77
3,1277,1412,Shamela0021556,106,282,416,104,98
3,1189,1455,Shamela0030623Vols,480,1177,1453,166,70
3,1212,1506,JK007001,99,1,275,193,80
3,205,657,Shamela0011056,103,1,423,139,28
3,272,396,JK000916,15617,958,1072,83,86
3,1189,1498,JK010621,46,737,1038,202,74
5,1,564,Sham19Y0013250,2,571,1245,234,43
5,1,564,Shamela0005748,2,575,1250,287,53
5,620,731,JK001336,27,891,1002,90,100
5,620,1546,Sham19Y0014592,2402,240,767,325,42
5,31,564,ShamAY0036795,15,693,1377,223,40
5,1,604,Shamela0095735,855,564,1323,224,36
6,48,343,Sham19Y0014592,2402,666,956,171,68
7,179,335,JK000022,601,440,530,65,55
7,25,175,Sham19Y0014592,2437,196,352,83,55
7,188,404,Kraken220413030759,582,528,850,95,33
8,200,511,Shamela0010706,184,1255,1614,230,77
9,764,1493,Shamela0000736,836,68,828,556,91
9,784,1448,Shamela0021563,137,604,1260,412,73
9,764,1493,Shamela0012406,2071,655,1380,529,86
9,764,1493,Shamela0003118,6079,332,1082,556,92
9,870,1493,JK000916,21132,1,640,481,93
9,777,994,JK010621,87,1240,1472,142,75
9,998,1493,JK010621,88,1,482,321,75
10,1,388,Shamela0000736,836,828,1232,271,81
10,1,212,Shamela0021563,137,1291,1508,163,92
10,1,136,Shamela0012406,2071,1380,1515,109,100
10,136,388,Shamela0012406,2072,1,272,164,72
10,773,969,Shamela0012579,905,948,1159,143,83
10,1160,1352,Shamela0003118,5353,733,945,149,86
10,1,378,Shamela0003118,6079,1082,1477,273,83
10,773,969,Sham19Y0022797,404,542,750,148,87
10,1156,1352,JK000916,18578,920,1132,155,89
10,1,388,JK000916,21132,640,1045,272,81
10,1,270,JK010621,88,482,724,174,80
11,199,1134,Shamela0012406,1577,204,1159,703,90
11,458,1059,JK001189,40,743,1476,365,55
11,199,706,Shamela0003118,3786,930,1433,372,89
11,706,1134,Shamela0003118,3787,1,443,322,90
11,1356,1476,Sham19Y0014592,2420,81,200,86,89
11,199,820,JK000916,12565,805,1446,471,91
11,820,1134,JK000916,12566,1,327,238,89
11,199,1134,JK010552,818,352,1236,657,86
12,187,345,ShamAY0034204BK1,3743,1,136,95,77
12,540,753,Shamela0006944,78,1324,1538,141,80
12,1082,1521,Shamela0001349,115,956,1382,108,19
12,290,776,Shamela0001349,119,1332,1468,84,22
12,553,938,Sham19Y0014592,2418,705,1139,303,85
12,1108,1263,Sham19Y0014592,2429,1339,1505,112,84
12,540,873,ShamAY0034556,55,1061,1399,206,62
13,566,772,ShamIbadiyya0000942,74,1149,1352,151,92
13,175,365,JK007082,47,1158,1296,95,64
13,573,758,Shia001432Vols,170,1358,1538,130,86
13,573,833,Shia001615Vols,982,119,392,144,65
13,136,370,Shamela0026813,3,433,665,136,71
13,140,357,Shamela0021654,550,206,413,130,77
13,566,772,Rafed0002654Vols,4720,868,1075,165,99
13,144,365,JK000001,110,1297,1516,144,82
13,573,758,Shia001395Vols,527,1289,1464,130,89
13,144,365,ShamAY0000443,2124,367,593,143,79
13,144,365,Shamela0005406,157,627,852,150,81
13,566,772,Shia004092Vols,4771,148,355,165,99
13,175,365,ShamAY0032249,559,1430,1568,95,64
13,144,375,ShamAY0035035,8988,225,439,136,73
13,140,375,Shamela0000482,1145,17,264,135,65
13,1233,1361,Shamela0006944,9,60,180,93,92
13,165,370,Shia001333,21,80,236,103,64
13,175,370,Shamela0009788,911,1,189,128,84
13,539,753,Shia003702,134,631,823,12,4
13,165,375,Shamela0000765,54,941,1146,134,81
13,159,365,Shamela0004129,82,1352,1538,121,75
13,144,357,Shia003636Vols,9929,1077,1295,106,50
13,1233,1357,Sham19Y0014592,2429,801,917,90,92
13,140,365,Sham19Y0020762,1080,800,1019,151,85
13,144,370,Sham19Y0096918,186,187,411,148,82
13,140,365,Shamela0023790,365,923,1131,147,82
13,136,365,Shamela0003722,1802,1251,1488,173,93
13,566,772,ShamIbadiyya0000185,25,631,831,148,91
14,186,314,Shamela0023789,406,458,586,93,90
14,182,405,Shia004649Vols,628,666,1027,161,56
14,182,449,Shamela0029802,6,1119,1338,128,51
14,746,1010,Shamela0006897,177,734,930,137,65
14,1229,1463,Shamela0006897,180,35,414,120,36
14,182,358,Shamela0001593,26,1159,1294,102,72
14,182,405,Shamela0003118,2256,428,875,161,45
14,182,449,Shamela0003118,7224,454,628,127,60
14,182,405,Shamela0009788,935,575,979,144,45
14,182,314,Shamela0001349,116,250,382,100,95
14,182,386,Sham19Y0014592,2425,1220,1526,145,60
14,182,405,Shia001171,474,780,1002,164,93
14,182,405,JK000916,6578,537,1046,158,39
14,182,449,JK000916,25157,182,356,128,60
14,182,449,JK010552,512,258,432,128,60
15,439,609,Shamela0005446,634,601,813,80,46
15,370,878,Shamela0006897,176,969,1461,308,64
15,878,1028,Shamela0006897,177,1,151,119,99
15,1045,1319,Shamela0006897,177,1223,1502,201,90
15,1319,1511,Shamela0006897,178,1,187,147,94
15,1,260,Shamela0006897,180,1143,1379,92,32
15,452,609,Masaha000955Vols,1918,250,397,54,38
15,1051,1423,ShamAY0034478,84,445,641,86,29
15,1096,1497,Shamela0010529,8,1193,1488,171,47
15,1096,1497,Shamela0028174,75,1,553,229,48
15,376,609,ShamAY0007299,3115,455,702,97,43
15,1051,1497,Shamela0006624,100,474,943,221,49
15,1055,1351,Sham19Y0000259,795,922,1379,151,41
15,448,687,Sham19Y0000259,796,168,462,137,60
15,376,609,Shia003957Vols,1095,750,922,73,36
15,376,609,Shia003965Vols,7272,675,902,99,46
15,370,825,Shamela0012929,198,1077,1350,136,34
15,439,609,Shamela0012929,199,227,439,90,54
15,1089,1511,Shamela0009429,1246,781,1288,249,59
15,376,1497,Shamela0011056,104,74,928,560,60
15,452,687,Sham19Y0014592,2435,85,308,111,54
15,1051,1497,Shamela0012715,133,428,967,225,47
15,376,861,JK009204,84,1184,1524,216,54
15,861,1497,JK009204,85,1,521,360,68
16,21,386,Shamela0006897,178,257,737,248,60
16,546,655,Shamela0006897,179,1,112,85,96
16,405,655,Masaha002349,461,1125,1381,156,73
16,405,663,Shamela0012929,198,787,1080,165,68
