ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,185,Sham19Y0020762,1097,969,1138,132,98
1,993,1312,Sham19Y0023644,5112,756,940,126,52
1,993,1312,Shamela0001601,76,743,927,120,49
1,993,1312,Sham19Y0000259,724,795,979,126,52
1,1021,1312,JK010666,3,827,1000,106,43
1,16,229,JK010731,83,997,1210,169,100
1,987,1177,Shamela0023790,67,872,1064,131,91
1,16,123,Kraken210630005153,2979,1244,1351,68,82
1,439,583,Shamela0010768,436,316,459,109,96
1,475,716,Shamela0007867,190,1302,1464,121,61
1,993,1312,Shamela0023789,941,1166,1349,125,51
1,731,981,JK000927,2806,680,928,201,98
1,993,1312,JK000927,2809,356,674,235,95
1,1327,1456,JK000927,2809,1342,1471,104,100
1,16,123,Masaha002964Vols,793,334,754,42,12
2,1342,1491,Sham19Y0020762,672,504,654,121,99
2,1342,1491,JK010731,124,220,371,117,96
2,658,841,Shamela0010768,436,459,616,118,80
2,858,962,Shamela0007830,42,867,978,68,79
2,45,562,JK000927,2810,1,564,411,90
3,1344,1522,Sham19Y0000760,917,191,369,138,96
3,52,384,JK007001,739,194,768,168,30
3,1107,1333,JK010754,342,1298,1522,178,96
3,402,927,JK000927,2804,618,1151,409,96
3,1,355,JK000927,2966,1157,1506,248,87
3,1107,1251,JK006914,1045,1434,1578,118,100
4,1219,1389,JK001336,462,1109,1235,93,70
4,1219,1389,Shamela0000752,33,1117,1288,112,86
4,47,165,JK010473,175,871,989,95,100
4,1215,1389,Sham19Y0000760,104,284,455,122,91
4,86,206,ShamAY0035035,9641,1158,1279,96,99
4,32,212,JK007616,7,1024,1203,139,96
4,1219,1389,JK010731,55,333,457,91,70
4,495,676,JK010672,83,1377,1558,147,100
4,1240,1389,JK010766,405,1,152,107,93
4,76,206,JK000030,93,468,640,99,72
4,1219,1389,JK010344,1012,1001,1126,88,68
4,1219,1389,Shamela0006909,237,880,1051,128,97
4,1219,1389,Shamela0037632,11,633,804,123,94
4,1219,1389,JK011032,50,225,396,124,94
4,86,206,JK000916,25893,627,747,96,100
4,778,1202,JK000927,2813,510,934,343,98
