ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,1275,Shamela0009870,181,236,1001,214,17
1,902,1342,Shamela0008212,1,26,402,165,42
2,5,379,JK000977,752,1067,1425,281,94
2,5,532,JK009141,171,141,665,358,80
2,5,611,Shamela0025794,2658,563,1061,296,57
2,5,288,Shamela0012884,2145,643,924,221,97
2,1,445,Shamela0009270,85,709,1215,333,80
2,5,256,JK001487,92,383,631,188,94
2,5,460,JK000132,621,590,1059,344,92
2,144,293,Shamela0037458,1414,4,175,120,86
2,5,611,JK000130,339,88,684,386,74
2,1,581,JK000022,984,530,1199,377,64
2,129,476,Shia003707Vols,635,1,338,242,84
2,5,445,JK001214,103,685,1122,336,96
2,1,445,Shamela0011279,18,406,862,348,96
2,5,445,JK009336,1449,1006,1454,343,96
2,1,417,Shamela0007546,18,1081,1510,323,94
2,5,308,JK000465,1370,1150,1462,218,85
2,32,611,ShamAY0033910,338,1,570,365,73
2,9,611,JK009313,3387,135,649,230,44
2,13,288,Shamela0006610,327,216,498,214,95
2,5,611,JK000475,370,359,948,384,75
2,5,611,JK000475,1201,393,989,381,72
2,9,256,JK009268,4364,889,1122,183,93
3,790,956,Sham19Y0013667,1740,1168,1369,114,68
3,501,1001,Shamela0025794,1053,717,1230,197,44
3,784,1335,Shamela0025794,3792,139,362,103,24
3,1,300,Shamela0010480,1203,873,1124,133,48
3,963,1154,JK000135,44,1369,1587,134,73
3,1,300,Shamela0021809,1369,588,837,136,49
3,784,1335,Shamela0021809,2345,929,1140,108,25
3,692,1368,JK000479,21,655,1231,246,43
3,448,928,JK001503,587,727,1175,140,25
3,387,838,JK000585,3593,13,517,208,42
3,963,1368,ShamAY0032759,4,982,1430,184,43
3,963,1142,Shamela0030267Vols,18,682,853,123,85
4,557,1092,JK000154,1380,143,515,221,50
4,752,976,Shamela0026324,2016,883,1113,124,67
4,1,410,JK001081,4,258,679,199,54
4,595,1092,Shamela0012220,521,5,529,217,45
4,7,272,Shamela0005737,155,287,541,168,71
4,709,917,Shamela0001438,6793,975,1148,133,81
4,557,917,Sham19Y0006538,102,890,1138,159,54
4,1,391,JK009141,918,29,460,188,51
4,647,1092,Tafsir07055,1946,370,759,225,60
4,508,1092,JK000221,393,23,724,250,38
4,554,1092,Shamela0025794,459,641,1221,260,52
4,1,337,Shamela0025794,3534,589,942,173,59
4,1,272,Shamela0025794,3792,877,1282,137,43
4,494,864,JK006803,603,1049,1375,156,52
4,314,482,JK009152,2265,1236,1423,92,52
4,1,415,JK000011,66,293,843,173,38
4,714,917,ShamIbadiyya0000482,150,1,180,130,79
4,538,929,JK000122,1150,493,862,202,56
4,1,337,Shamela0021809,2344,769,1114,169,58
4,1,272,Shamela0021809,2346,159,547,136,43
4,1,410,Shamela0021765,46,896,1405,211,48
4,1,410,JK000481,564,132,594,219,56
4,538,1092,Shamela0000767,1528,695,1201,250,49
4,605,932,JK000132,1026,401,710,193,71
4,659,917,JK010001,1859,1,228,168,80
4,514,917,JK000130,553,920,1417,230,52
4,917,1392,JK000130,596,660,1125,306,74
4,290,482,ShamAY0038086,21,861,1038,111,69
4,538,1092,JK007039,223,661,1167,237,51
4,554,917,Shamela0010517,225,832,1234,171,48
4,730,917,Shamela0010517,853,69,235,131,88
4,654,1092,Sham19Y0148271,1045,409,826,237,59
4,1,410,Sham19Y0148271,1862,808,1396,176,37
4,557,917,JK011153,1243,1081,1329,159,54
4,709,1092,JK008001,1636,25,431,174,43
4,538,864,Sham19Y0127677,4835,1130,1411,130,44
4,514,1092,ShamAY0033910,552,683,1384,277,43
4,917,1392,ShamAY0033910,595,442,909,308,75
4,654,999,JK001284,240,214,593,218,71
4,654,917,JK000475,725,58,325,186,82
4,917,1255,JK000475,769,1002,1427,232,64
