ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1055,1256,Shia000220Vols,2793,9,482,152,39
1,73,773,Shia003366Vols,5861,966,1233,174,30
1,1019,1703,Shia000111Vols,1993,323,955,347,51
1,1019,1703,Shia000091Vols,711,209,842,352,51
2,345,680,Shia000220Vols,2794,42,750,208,37
2,205,680,Shia000111Vols,1993,955,1471,319,72
2,205,680,Shia000091Vols,711,842,1358,320,72
2,64,695,Shia000233,1102,279,1299,273,30
5,205,597,Shia000233,1116,74,739,211,34
6,1267,1469,Shia000220Vols,2931,306,581,137,57
6,1267,1469,Shia000111Vols,2109,988,1201,137,72
6,1267,1469,Shia000317Vols,13827,466,742,140,58
6,1267,1469,Shia000091Vols,754,430,643,139,73
8,1285,1536,Shia000220Vols,2936,448,688,161,75
8,1285,1536,Shia000111Vols,2113,1242,1471,164,81
8,1285,1536,Shia000317Vols,13836,470,683,155,76
8,1285,1536,Shia000091Vols,757,962,1180,160,78
9,1120,1535,Shia000220Vols,2938,1016,1621,212,40
9,1355,1588,Shia000070Vols,1338,311,523,161,85
9,1120,1588,Shia000111Vols,2115,185,633,230,46
9,1120,1588,Shia000091Vols,758,1043,1491,228,45
10,11,774,Shia000220Vols,2939,61,1058,498,55
10,1019,1614,Shia000220Vols,2940,4,1090,414,45
10,0,1174,Shia000070Vols,1338,523,1622,861,88
10,1179,1358,Shia000070Vols,1339,4,163,130,88
10,11,1157,Shia000111Vols,2115,640,1612,700,73
10,1157,1614,Shia000111Vols,2116,0,441,351,95
10,78,1614,Shia000091Vols,759,0,1334,1015,81
11,415,817,Shia000220Vols,2936,891,1229,221,63
11,23,256,Shia000220Vols,2940,1264,1555,179,75
11,415,817,Shia000111Vols,2114,66,404,218,61
11,0,304,Shia000111Vols,2116,441,751,239,95
11,415,817,Shia000317Vols,13836,848,1180,217,63
11,0,274,Shia000091Vols,759,1334,1606,220,98
12,917,1605,Shia003636Vols,10845,10,605,444,79
12,1048,1223,Shia000220Vols,2879,1133,1466,129,52
12,1223,1605,Shia000220Vols,2880,0,703,299,53
12,1048,1370,Shia000111Vols,2061,1139,1471,242,96
12,1370,1605,Shia000111Vols,2062,0,236,187,96
12,1048,1605,Shia000091Vols,734,235,804,429,96
13,0,197,Shia000220Vols,2880,719,1550,149,21
13,0,292,Shia000111Vols,2062,236,516,229,94
13,0,292,Shia000091Vols,734,804,1086,230,93
14,382,1492,Shia000220Vols,2932,37,1468,719,57
14,1080,1481,Shia000220Vols,2933,0,441,185,42
14,534,1587,Shia000070Vols,1333,16,846,449,51
14,382,1587,Shia000111Vols,2110,96,1362,808,71
14,407,783,Shia000317Vols,13827,750,1152,255,73
14,382,960,Shia000091Vols,754,1053,1544,363,78
14,982,1587,Shia000091Vols,755,5,584,440,86
15,7,240,Shia000220Vols,2932,946,1189,143,69
15,0,1059,Shia000220Vols,2933,147,1569,796,67
15,1059,1545,Shia000220Vols,2934,67,581,358,86
15,0,567,Shia000070Vols,1333,846,1333,257,45
15,0,254,Shia000111Vols,2110,1362,1616,201,96
15,290,1380,Shia000111Vols,2111,525,1553,814,92
15,1380,1545,Shia000111Vols,2112,0,166,127,92
15,0,1066,Shia000091Vols,755,584,1605,811,93
15,1066,1545,Shia000091Vols,756,0,464,358,92
16,0,635,Shia000220Vols,2934,581,1447,498,70
16,652,1548,Shia000220Vols,2935,0,1282,703,67
16,783,1134,Shia000220Vols,2936,0,347,245,82
16,0,1389,Shia000111Vols,2112,166,1540,1078,95
16,0,1086,Shia000091Vols,756,464,1541,859,97
16,1086,1548,Shia000091Vols,757,0,401,313,83
18,356,1107,Shia000134VolsBK2,2555,811,1530,562,92
18,356,727,Shia000111Vols,1092,1383,1724,268,88
18,727,1107,Shia000111Vols,1093,0,374,293,96
18,356,1107,Shia000091Vols,446,61,776,558,92
19,949,1524,Shia000134VolsBK2,2549,248,774,411,88
19,949,1524,Shia000111Vols,1089,746,1276,413,88
19,606,943,Shia000111Vols,1090,0,337,253,91
19,949,1524,Shia000091Vols,443,17,530,402,86
20,1408,1604,Shia000220Vols,2948,1233,1427,130,77
20,87,468,Shia000134VolsBK2,2560,657,1031,289,95
20,87,556,Shia000111Vols,1096,1011,1474,359,94
20,1462,1604,Shia000111Vols,2121,98,251,107,83
20,87,556,Shia000091Vols,449,615,1077,359,94
21,0,157,Shia000220Vols,2948,1427,1583,122,99
21,157,786,Shia000220Vols,2949,0,778,417,59
21,683,1621,Shia000220Vols,2950,246,1538,720,66
21,0,1535,Shia000111Vols,2121,251,1607,1082,86
21,50,1621,Shia000091Vols,763,0,1489,1200,92
