ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,681,1534,ShamAY0035792,792,855,1313,258,36
14,500,712,ShamAY0035792,793,278,422,104,60
41,1142,1303,Shamela0021784,56,182,394,127,72
41,294,901,Shamela0021784,58,209,1198,492,61
42,621,731,Shamela0021784,50,299,408,87,98
42,1389,1574,Sham19Y0014579,2304,200,386,148,98
44,1218,1554,ShamAY0035792,800,285,591,240,88
48,1267,1589,Hindawi080383953,1,647,945,235,88
49,0,666,Hindawi080383953,1,945,1613,536,98
49,666,1564,Hindawi080383953,2,0,888,711,98
50,0,661,Hindawi080383953,2,888,1534,518,97
50,661,1560,Hindawi080383953,3,0,900,730,99
50,878,1274,Hindawi080383953,11,130,535,321,97
51,837,1481,Shamela0005418,2,475,1127,511,98
51,0,696,Hindawi080383953,3,905,1588,554,98
51,696,1533,Hindawi080383953,4,0,838,669,99
51,837,1098,Hindawi080383953,23,1235,1495,208,99
51,1098,1481,Hindawi080383953,24,0,390,305,97
52,71,527,Shamela0005418,4,0,688,363,65
52,0,678,Hindawi080383953,4,838,1518,547,99
52,678,1324,Hindawi080383953,5,0,651,525,98
52,0,393,Hindawi080383953,25,790,1470,313,57
52,393,527,Hindawi080383953,26,0,134,110,100
63,1271,1526,Hindawi042928303,26,921,1237,200,79
64,354,496,Hindawi042928303,5,1269,1417,114,92
64,488,775,Hindawi042928303,6,51,334,225,98
64,0,260,Hindawi042928303,26,1237,1497,210,100
65,959,1144,Hindawi042928303,23,48,263,153,86
65,1144,1326,Hindawi042928303,32,605,787,147,99
69,1101,1217,Hindawi064285973,9,1098,1214,90,98
69,250,482,Hindawi042928303,13,1255,1489,187,97
69,800,1006,Hindawi042928303,40,821,1025,151,93
69,0,250,Hindawi042928303,43,1069,1319,202,100
69,558,819,Hindawi042928303,65,1237,1502,209,98
71,374,855,Hindawi042928303,29,428,1189,382,62
74,464,1169,Hindawi019618179,40,7,716,569,99
74,1178,1363,Hindawi019618179,60,1251,1435,147,98
74,1363,1519,Hindawi019618179,61,933,1411,122,32
75,45,279,Hindawi019618179,62,807,1132,190,71
76,966,1269,Hindawi026397073,43,307,610,248,100
76,966,1269,Hindawi019618179,64,266,569,248,100
77,587,921,Hindawi026397073,43,1257,1681,269,75
77,906,1193,Hindawi026397073,44,124,521,223,67
77,587,921,Hindawi019618179,64,1203,1634,272,76
77,911,1198,Hindawi019618179,65,71,478,224,68
82,285,478,ShamAY0035792,801,616,826,153,90
82,293,474,Hindawi042928303,8,348,529,145,100
86,922,1139,Hindawi064285973,5,634,855,175,98
86,1255,1397,Hindawi064285973,13,759,897,106,93
88,1345,1536,Hindawi064285973,10,1040,1232,151,99
89,781,1163,Hindawi064285973,13,657,1020,192,54
90,0,344,Hindawi064285973,22,117,808,278,49
90,701,1276,Hindawi064285973,50,617,1192,465,99
91,575,751,Hindawi064285973,21,1371,1544,126,90
92,248,682,Hindawi019618179,1,1221,1654,348,99
92,682,1225,Hindawi019618179,2,0,555,415,90
92,248,428,Hindawi019618179,75,1333,1512,144,99
92,428,753,Hindawi019618179,76,0,320,256,98
92,753,1198,Hindawi019618179,77,26,466,350,98
93,222,818,ShamAY0035792,801,916,1193,189,37
95,368,622,Hindawi019618179,10,358,597,172,80
98,305,754,ShamAY0035792,796,493,899,164,38
111,140,349,Shamela0021784,121,1215,1436,160,92
157,137,471,Shamela0011755,790,397,740,270,97
173,300,714,Shamela0004473,1540,683,1083,320,92
200,673,962,Shamela0011755,211,853,1143,233,99
200,962,1451,Shamela0011755,219,721,1230,388,95
