ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1037,1294,Sham19Y0017879,183,797,958,99,46
5,1182,1420,Sham19Y0017879,141,1,356,160,54
5,550,710,Shamela0000922,946,47,186,51,32
5,545,710,Sham19Y0147312,1555,379,563,54,32
5,885,1374,ShamIbadiyya0000760,115,77,545,240,50
7,1,170,JK009266,5340,930,1065,83,64
7,727,1260,Kraken22021802055303,74,512,1202,348,61
7,10,199,ShamAY0034054,1977,1,180,84,56
8,234,405,Shamela0021721,270,368,532,118,84
8,255,416,Shamela0008473,192,801,976,110,75
8,251,408,ShamAY0036737,112,84,244,114,90
8,244,408,Shia003895Vols,65,512,675,111,83
8,227,405,JK009266,134,1160,1322,114,77
8,251,395,Shamela0009788,563,558,698,97,84
8,227,405,Sham19Y0017823,252,92,242,110,78
8,251,395,Shia003636Vols,5547,211,351,97,84
8,975,1312,JK009396,60,83,472,99,25
8,255,408,Kraken2106220218081,606,724,971,108,55
8,244,411,Masaha003682Vols,1231,175,331,118,89
8,227,386,Sham19Y0017829,572,1315,1494,106,71
9,70,336,Sham19Y0014103,44,763,1031,69,20
15,565,1542,Shamela0011783,86,238,1124,503,56
16,648,791,Shia002359Vols,1152,1254,1454,88,50
16,1,415,Shamela0011783,86,1128,1570,282,73
16,423,1520,Shamela0011783,87,4,803,540,57
16,274,983,Shia001136,289,9,699,257,38
16,1195,1497,JK007134,135,808,928,62,26
16,164,939,JK007134,135,343,765,234,37
16,259,1520,ShamAY0034085,165,34,815,499,46
20,734,1348,Shamela0011783,95,277,951,352,53
20,740,1120,ShamAY0034085,138,1262,1615,215,60
24,181,360,Rafed0003793Vols,288,6,200,123,77
26,478,979,ShamIbadiyya0000760,87,705,1106,189,42
30,553,704,Shamela0003328,47,358,548,95,56
30,553,704,ShamAY0034050,33,369,559,95,56
30,548,704,Shia000819,63,92,287,99,57
30,577,704,Sham19Y0017116,1422,536,839,85,35
30,553,704,Shia002463Vols,32,681,871,95,56
39,494,933,Shamela0011783,136,1,404,224,55
39,547,925,ShamAY0034085,49,1210,1550,199,58
41,589,872,Zaydiyya0000295Vols,1419,374,837,178,46
