ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1092,1519,Shia001555Vols,151,616,1046,332,98
1,1163,1519,Shia001555Vols,162,284,658,269,91
1,1099,1211,Shia001555Vols,168,1494,1607,89,99
1,1211,1519,Shia001555Vols,169,1,312,241,99
1,1203,1519,Shia001555Vols,208,1002,1223,170,68
1,1203,1514,Shia001555Vols,220,1272,1579,238,97
1,1099,1519,Shia004030Vols,273,972,1378,313,95
1,1203,1519,Shia004030Vols,276,934,1156,167,67
1,1396,1519,Shia004030Vols,277,1103,1226,93,98
1,1099,1519,Shia004030Vols,715,792,1216,318,95
1,1203,1519,Shia004030Vols,718,433,750,242,98
1,1203,1476,Sham19Y0132524,2538,1222,1495,214,100
1,1203,1519,Tafsir09084,1934,890,1220,245,94
1,1203,1519,Tafsir09084,2174,361,684,231,89
1,1157,1519,Zaydiyya0000080,120,96,478,267,88
1,1302,1519,Zaydiyya0000080,121,1,227,170,95
1,1188,1363,Shamela0011385,777,1027,1194,104,71
1,1157,1417,Shamela0011146,16,1266,1530,194,92
1,1092,1519,Shia004456Vols,154,575,1005,332,98
1,1163,1519,Shia004456Vols,165,308,683,269,91
1,1099,1519,Shia004456Vols,172,816,1240,330,99
1,1203,1519,Shia004456Vols,217,308,529,170,68
1,1203,1519,Shia004456Vols,229,651,963,242,97
1,1099,1375,Sham19Y0020868,482,36,313,218,99
1,1163,1519,JK000916,7126,192,500,184,62
1,1203,1519,Shia003702,11,230,506,212,86
1,1203,1519,Shamela0012014,100,1120,1452,247,95
1,1269,1519,Shamela0009200,33,1,159,121,61
1,1203,1519,JK000216,131,718,1031,242,97
1,1140,1519,Shamela0012981,1189,601,938,194,59
1,1203,1457,Zaydiyya0000474,764,671,893,161,76
1,1203,1519,Zaydiyya0000077Vols,263,1083,1395,226,89
1,1064,1519,Shamela0008473,3813,714,1158,341,94
1,1157,1519,Shamela0008473,4248,103,468,266,91
1,1099,1290,Shia004037,60,1245,1441,148,95
1,1290,1519,Shia004037,61,1,212,162,90
1,1203,1452,Shia004037,63,1299,1455,119,61
1,1396,1519,Shia004037,65,53,176,93,98
1,1099,1519,Zaydiyya0000288,517,281,705,314,92
1,1099,1329,JK000609,32,580,781,149,81
1,1105,1519,Shamela0004289,1496,20,420,303,92
1,1157,1519,Shamela0021809,802,481,848,267,90
1,1203,1519,Rafed0003902Vols,4839,755,1066,245,97
1,1203,1519,Masaha001946Vols,1305,170,487,242,98
1,1099,1519,Shia001353,73,726,1113,302,91
1,1099,1519,Shia001353,95,1021,1423,313,94
1,1203,1375,Shia001353,98,1318,1472,120,88
1,1375,1519,Shia001353,99,1,144,109,97
1,1396,1519,Shia001353,100,211,334,93,98
1,1203,1519,Shia001174Vols,1722,1207,1524,243,98
1,1074,1519,Shia003754Vols,44,204,627,306,84
1,1148,1519,Sham19Y0148271,571,430,812,275,90
1,1197,1519,Shamela0000894,551,797,1132,249,94
1,1203,1519,Shia002958,454,665,940,206,83
1,1188,1329,Shia001782Vols,156,1292,1428,94,86
1,1203,1519,Shamela0025800,2489,401,718,247,99
1,1203,1519,Zaydiyya0000091,27,901,1189,213,84
1,1140,1519,ShamAY0034005,1064,739,1043,199,63
1,1203,1519,JK007065,303,594,913,246,98
1,1197,1519,Zaydiyya0000454,201,686,974,224,88
1,1203,1519,Shamela0006947,13617,807,1133,243,94
1,1203,1519,Shia002702Vols,8679,980,1298,246,99
1,1099,1519,Masaha002473,28,1005,1414,310,92
1,1290,1519,Shamela0001733,1129,1,217,146,79
1,1203,1519,Shia001432Vols,9489,212,527,234,94
1,1203,1519,Shia001432Vols,9495,304,621,242,98
1,1203,1519,Shia001432Vols,13707,261,580,219,80
1,1216,1519,Shia001432Vols,14402,1205,1412,156,66
1,1105,1240,Shia001432Vols,35652,1317,1453,107,99
1,1069,1519,Shia004092Vols,3539,734,1215,341,90
1,1163,1519,Shia004092Vols,6671,981,1325,236,82
1,1203,1519,Shia004092Vols,8684,1107,1426,246,98
1,1140,1519,Shia004092Vols,8706,1005,1312,191,60
1,1203,1519,Shia004092Vols,8707,308,534,175,70
1,1171,1519,Shia004092Vols,8710,571,876,189,63
1,1208,1519,Shia004092Vols,8716,991,1299,221,84
1,1216,1363,Shia004092Vols,8718,806,942,95,75
1,1203,1519,Shia004092Vols,8719,776,1114,241,91
1,1203,1519,Shia004092Vols,8761,1068,1380,226,85
1,1203,1519,Shia004092Vols,8904,1,288,222,89
1,1203,1519,Shia004092Vols,12042,631,947,246,99
1,1203,1302,Shia004092Vols,12043,193,306,77,87
1,1302,1519,Shia004092Vols,12043,822,1023,155,90
1,1099,1329,Shia004092Vols,12050,459,660,150,82
1,1203,1519,Shia004092Vols,12103,1208,1517,225,85
1,1203,1519,Shia004092Vols,12867,1035,1348,226,85
1,1208,1519,Shia004038,72,96,407,239,98
1,1157,1496,Shamela0009567,54,1060,1412,167,50
1,1208,1519,Shia001553,99,966,1278,238,98
1,1203,1519,Sham19Y0127677,6448,661,990,245,94
1,1074,1519,Masaha002880Vols,742,733,1186,332,93
1,1148,1519,Masaha002880Vols,763,829,1213,270,88
1,1188,1483,JK007049,112,121,370,171,69
1,1182,1519,Masaha002064Vols,769,1,364,262,92
1,1203,1436,Shia003636Vols,10525,1241,1446,157,86
1,1099,1519,Shamela0001727,1347,714,1136,330,99
1,1203,1391,Sham19Y0020638,1131,1210,1398,148,100
1,1391,1519,Sham19Y0020638,1132,1,130,99,99
1,1203,1519,Shia001368,80,103,385,214,87
1,1174,1519,Masaha001864Vols,1405,758,1134,262,89
1,1157,1461,Shamela0025794,3585,1103,1417,229,92
1,1203,1381,Sham19Y0017616,415,1266,1444,140,100
1,1381,1519,Sham19Y0017616,416,1,140,107,99
1,1099,1519,Sham19Y0122406,3632,338,759,330,99
1,1069,1505,Rafed0002654Vols,644,544,850,227,65
1,1157,1519,Rafed0002654Vols,691,584,924,233,77
1,1069,1519,Rafed0002654Vols,3474,403,884,341,90
1,1163,1519,Rafed0002654Vols,6670,1001,1344,236,83
1,1203,1500,Rafed0002654Vols,8703,1161,1461,231,98
1,1203,1519,Rafed0002654Vols,8728,1110,1335,175,70
1,1203,1519,Rafed0002654Vols,8738,510,821,226,85
1,1216,1363,Rafed0002654Vols,8740,346,482,95,75
1,1203,1519,Rafed0002654Vols,8741,301,637,241,91
1,1203,1519,Rafed0002654Vols,8788,296,606,226,86
1,1203,1519,Rafed0002654Vols,8859,1123,1434,226,85
1,1192,1519,Rafed0002654Vols,8951,1,299,231,89
1,1203,1519,Rafed0002654Vols,12378,1002,1319,246,99
1,1302,1519,Rafed0002654Vols,12379,1192,1393,155,90
1,1203,1302,Rafed0002654Vols,12379,571,682,77,89
1,1182,1329,Rafed0002654Vols,12388,1,148,114,99
1,1203,1519,Rafed0002654Vols,12441,494,801,225,85
1,1203,1519,ShamAY0034080,96,1038,1330,183,66
2,1,409,Shia001555Vols,151,1046,1471,325,96
2,1027,1443,Shia001555Vols,161,958,1409,251,66
2,1,429,Shia001555Vols,162,658,1097,316,85
2,1,486,Shia001555Vols,169,312,807,386,97
2,512,1137,Shia001555Vols,175,165,784,336,56
2,1,265,Shia001555Vols,208,1223,1483,205,98
2,1,486,Shia001555Vols,221,6,503,380,95
2,41,486,Shia004030Vols,274,1,444,348,97
2,1,318,Shia004030Vols,276,1156,1462,236,93
2,1,224,Shia004030Vols,277,1226,1460,172,93
2,1,224,Shia004030Vols,715,1216,1440,167,92
2,1,486,Shia004030Vols,718,750,1227,346,87
2,495,1200,Zaydiyya0000461,472,467,1187,408,61
2,98,486,Shamela0010517,2613,573,961,309,100
2,1,357,Sham19Y0132524,2539,491,847,284,100
2,519,1084,Shamela0000782,1287,253,885,341,68
2,1,421,Zaydiyya0000080,120,478,930,326,88
2,1,486,Zaydiyya0000080,121,227,714,379,96
2,495,940,Zaydiyya0000080,123,283,723,313,86
2,1,429,Shamela0011146,17,104,531,326,92
2,1,450,Shia004456Vols,154,1005,1470,358,96
2,1027,1443,Shia004456Vols,164,985,1436,251,66
2,1,429,Shia004456Vols,165,683,1122,317,85
2,1,300,Shia004456Vols,172,1240,1549,237,96
2,512,895,Shia004456Vols,178,1014,1385,276,87
2,1,462,Shia004456Vols,217,529,992,354,94
2,1,486,Shia004456Vols,229,963,1460,380,95
2,495,1209,Shia004456Vols,444,586,1143,385,67
2,1,486,Shia003702,11,506,956,343,87
2,98,327,ShamAY0034066,403,1342,1553,156,81
2,16,486,Shamela0012014,101,1,472,365,96
2,1,486,Shamela0009200,33,159,644,386,100
2,1,228,JK000216,131,1031,1248,170,94
2,24,481,Shamela0008360,955,820,1359,322,76
2,82,486,Zaydiyya0000077Vols,264,1,398,299,91
2,1,262,Shamela0008473,3813,1158,1419,203,96
2,1,438,Shamela0008473,4248,468,906,333,92
2,98,498,Masaha004768Vols,640,1065,1474,317,97
2,1,486,Shia004037,61,212,702,380,97
2,1,486,Shia004037,64,68,566,362,91
2,519,1084,Shamela0004289,1556,900,1428,323,64
2,495,1084,Shamela0021809,786,715,1217,298,58
2,1,438,Shamela0021809,802,848,1287,336,93
2,1,486,Rafed0003902Vols,4839,1066,1540,380,97
2,1,257,Masaha001946Vols,1305,487,737,198,97
2,1,370,Shia001353,73,1113,1451,266,89
2,20,481,Shia001353,96,1,460,358,96
2,1,486,Shia001353,99,144,636,381,97
2,1,429,Shia001353,100,334,773,328,91
2,1,486,Shia001174Vols,1723,1,484,344,86
2,1,486,Shia003754Vols,44,627,1125,386,96
2,1,414,Sham19Y0148271,571,812,1246,314,88
2,1,383,Shamela0000894,551,1132,1514,304,99
2,498,895,Masaha003296Vols,752,514,898,274,85
2,1,481,Shamela0025800,2489,718,1196,380,99
2,1,367,Zaydiyya0000091,27,1189,1542,268,90
2,1,486,JK007065,303,913,1374,357,91
2,1,486,Zaydiyya0000454,201,974,1428,357,90
2,1,346,Shamela0006947,13617,1133,1492,272,95
2,525,1084,Shamela0023700,561,878,1397,294,60
2,1,192,Shia002702Vols,8679,1298,1488,151,99
2,1,438,Shamela0001733,1129,217,667,336,92
2,98,486,Zaydiyya0000199,26,559,958,309,97
2,1,477,Shia001432Vols,9495,621,1100,369,96
2,1,232,Shia004092Vols,3539,1215,1446,183,100
2,495,873,Shia004092Vols,3541,81,467,281,92
2,24,477,Shia004092Vols,8685,1,455,355,97
