ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,423,1534,Shamela0012286,1778,523,1546,767,81
1,423,1145,Shia003408Vols,1399,1268,1591,192,33
1,423,1511,Shamela0002114,368,541,1487,751,83
3,332,495,Sham19Y0035118,733,0,164,132,95
3,840,1145,Hindawi094053925,9,930,1235,244,99
3,336,495,Hindawi094053925,12,368,528,130,96
3,332,495,Hindawi059616186Vols,1378,1218,1366,118,86
3,840,991,Sham19Y0011565,227,1291,1442,120,99
9,0,269,Sham19Y0011565,227,386,638,205,93
11,970,1184,Sham19Y0011565,226,1207,1395,149,86
26,1264,1669,Hindawi053158631,247,982,1398,265,74
27,1318,1522,Sham19Y0035118,635,730,1076,165,57
27,1013,1318,Hindawi094053925,9,930,1235,244,99
27,1318,1522,Hindawi094053925,10,196,416,168,92
27,1013,1164,Sham19Y0011565,227,1291,1442,120,99
28,0,531,Sham19Y0035118,635,1076,1654,425,90
28,540,725,Sham19Y0035118,636,289,560,144,64
28,0,725,Hindawi094053925,10,416,1199,587,92
28,346,557,Sham19Y0010438,207,112,270,85,50
28,0,540,Hindawi059616186Vols,1378,665,930,215,48
28,0,540,Hindawi035757396,58,1185,1449,212,48
33,632,1067,Hindawi059616186Vols,1360,101,506,308,85
33,636,894,Sham19Y0011565,244,1427,1681,198,91
33,894,1092,Sham19Y0011565,245,0,205,146,89
33,632,1067,Hindawi035757396,40,965,1363,303,84
34,41,246,Hindawi059616186Vols,1357,314,509,146,79
34,41,246,Hindawi035757396,37,1392,1587,146,79
38,343,796,Sham19Y0011565,235,678,1002,122,33
40,202,496,Hindawi059616186Vols,1359,1240,1496,154,65
40,202,496,Hindawi035757396,40,495,750,150,64
44,136,266,Sham19Y0035118,13,1042,1171,95,95
47,1189,1634,Hindawi059616186Vols,1360,918,1173,97,27
48,1461,1788,Sham19Y0011565,66,305,634,277,99
49,7,248,Hindawi059616186Vols,1357,381,622,200,100
49,0,248,Sham19Y0011565,66,634,884,205,98
49,83,248,Sham19Y0011565,225,0,165,135,99
49,7,248,Hindawi035757396,37,1459,1702,198,97
50,0,317,Hindawi059616186Vols,1360,199,506,242,91
50,0,144,Sham19Y0011565,244,1538,1681,120,99
50,144,317,Sham19Y0011565,245,0,173,138,99
50,0,317,Hindawi035757396,40,1058,1363,242,91
51,1028,1438,Sham19Y0011565,245,214,632,326,95
54,505,914,Hindawi059616186Vols,1358,0,214,127,37
54,511,914,Hindawi035757396,38,1038,1250,121,35
55,939,1206,Sham19Y0011565,245,830,1109,212,91
56,791,973,Sham19Y0011565,234,840,1012,127,89
58,389,980,Sham19Y0011565,235,375,568,116,24
59,1376,1544,Hindawi053158631,247,751,1013,134,62
59,0,486,Sham19Y0011565,235,695,1002,129,33
60,0,553,Hindawi053158631,247,1013,1525,305,62
65,106,561,Hindawi059616186Vols,1359,1240,1522,175,47
75,430,928,Sham19Y0021505,43,1058,1552,387,96
123,208,516,Sham19Y0035118,327,882,1469,180,32
123,516,628,Sham19Y0035118,328,122,234,90,100
124,266,634,Sham19Y0035118,329,1043,1408,293,98
124,1280,1557,Sham19Y0035118,331,1196,1452,206,91
124,807,1029,Sham19Y0035118,331,220,429,165,91
135,1113,1278,Shamela0028175,48,218,440,132,73
135,1113,1278,JK007590,47,304,536,132,70
135,1113,1278,Sham19Y0020762,1313,598,764,132,98
135,1113,1278,Shamela0036427,225,541,767,132,72
135,1113,1240,Shamela0011790,1182,1289,1476,102,67
135,1113,1278,Sham19Y0000259,1070,333,895,132,29
135,1113,1251,Shamela0029677,1752,1339,1536,109,68
144,1175,1716,Hindawi058285828,229,104,643,441,97
194,946,1395,Sham19Y0011565,244,791,1127,268,72
194,1054,1667,Hindawi058285828,231,476,862,311,61
195,176,497,Hindawi058285828,231,874,1200,259,97
228,231,909,Hindawi081902572,322,438,1025,394,61
301,606,1484,Sham19Y0011565,237,393,1261,714,97
351,876,1646,Hindawi048370362,86,0,761,553,84
351,789,1569,Hindawi040358268,22,337,805,336,50
351,789,1575,Sham19Y0011565,254,688,1271,440,65
352,67,956,Hindawi048370362,86,1136,1582,254,33
352,33,808,Sham19Y0011565,254,1262,1620,261,40
352,808,1129,Sham19Y0011565,255,0,335,240,85
356,966,1550,Hindawi048370362,87,42,698,402,72
356,1032,1446,Hindawi040358268,22,1126,1323,134,39
357,0,254,Hindawi048370362,87,703,846,119,56
391,831,1556,Hindawi048370362,87,946,1613,546,89
391,1598,1782,Sham19Y0011565,227,322,526,152,90
392,392,641,Hindawi048370362,88,0,248,206,98
392,296,641,Hindawi040358268,22,1364,1627,206,71
392,458,737,Sham19Y0011565,255,659,936,223,92
396,1221,1563,Shia003408Vols,1400,6,287,86,21
