ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,178,Shia004092Vols,7498,438,747,112,43
3,446,1604,Shia003636Vols,8108,97,1179,851,90
3,433,1382,Shia002979,77,948,1466,335,42
4,1,283,Shia003636Vols,8108,1179,1462,225,99
4,342,887,Shia002979,1,9,587,103,14
5,981,1578,Shia002369Vols,173,673,875,106,21
6,568,1317,Shia002945Vols,777,1015,1433,248,38
6,568,991,Shia002389Vols,455,40,798,245,35
6,1184,1378,Shia002389Vols,1319,39,204,112,70
6,568,777,Shia001122Vols,656,187,397,160,97
6,1161,1378,Shia001122Vols,661,511,768,136,60
6,1145,1378,Zaydiyya0000124,46,1245,1474,132,64
6,865,1000,Shia002359Vols,987,1398,1533,103,88
6,568,777,Shia001391,223,1290,1489,150,91
6,1245,1378,Shia002380Vols,402,1188,1408,98,57
6,528,777,Shia001187Vols,5962,492,750,172,82
6,150,462,Sham19Y0020643,221,774,1193,191,52
6,1274,1378,Masaha000554Vols,2612,1340,1466,61,54
6,568,777,Rafed0003257Vols,1385,55,266,139,74
6,1161,1378,Masaha000001Vols,654,541,796,135,59
6,674,777,Shia001174Vols,2960,1,104,81,100
6,1161,1387,Shia001174Vols,2974,604,872,137,58
6,1134,1378,Shia001432Vols,24985,790,1065,135,55
6,147,462,ShamAY0031578,941,661,1300,198,36
7,840,1056,Shia002389Vols,454,1102,1358,168,82
7,395,664,Shia001122Vols,657,446,721,170,77
7,200,673,Shia000220Vols,3892,944,1329,190,47
7,641,1056,Shia002359Vols,988,9,471,291,74
7,395,753,Shia001272,55,229,555,156,50
7,219,444,Shia004042Vols,463,17,225,142,71
7,112,444,Shia001187Vols,5153,771,1167,238,73
7,395,516,Shia001187Vols,5962,1309,1430,95,100
7,840,1056,Shia002406Vols,1418,173,425,166,81
7,128,595,Shia001383,132,790,1188,164,36
7,840,1056,Shia002335Vols,172,1094,1350,166,81
7,688,1056,Rafed0001713Vols,467,1,397,237,75
7,128,386,Shia001615Vols,1799,203,459,193,90
7,840,998,Shia001615Vols,2466,761,927,114,84
7,395,682,Masaha000001Vols,650,675,940,171,69
7,840,1056,Shia001237Vols,2794,418,673,168,82
7,843,1139,Shia001237Vols,3745,663,1034,188,63
7,136,688,Shia001237Vols,3746,380,866,218,43
7,81,386,Zaydiyya0000256,377,23,320,213,82
7,112,448,Shia001174Vols,2966,918,1309,232,74
7,386,704,Shia001174Vols,4366,102,459,187,59
7,51,386,Shia001432Vols,2141,1020,1342,224,81
7,840,1198,Shia001432Vols,24757,88,536,189,46
7,811,1056,Shia001432Vols,24956,641,923,177,77
7,395,582,Shia001432Vols,24974,111,298,148,100
9,669,972,Shia001084,163,1124,1396,215,87
9,669,972,Shia001082Vols,195,703,985,225,91
9,696,972,Shia001544Vols,1635,1,263,207,91
9,1138,1406,Shia000134VolsBK2,2413,183,414,155,70
9,28,269,Shia000089Vols,4581,921,1233,194,76
9,669,972,Shia001432Vols,24968,506,794,231,93
9,669,972,Masaha001078Vols,194,1224,1506,225,91
10,439,697,Shia000317Vols,10223,225,419,91,36
10,399,556,Shia000126Vols,554,650,820,111,80
10,381,556,Shia000234Vols,9023,676,893,119,68
10,13,377,Shia000234Vols,9024,1,212,125,42
10,13,667,Shia000111Vols,999,1123,1475,202,38
10,13,1193,Shia000134VolsBK2,2413,462,1362,620,63
10,52,697,Shia000163VolsBK2,1797,1,994,330,39
10,8,573,Shia001432Vols,24967,992,1308,186,38
10,381,556,Shia000094Vols,1696,815,1035,118,66
11,587,804,Shia001122Vols,656,1151,1384,160,87
11,1437,1642,Shia001084,176,1139,1478,147,53
11,645,788,Shia000220Vols,3892,780,939,112,88
11,635,797,Shia004042Vols,464,80,237,108,76
11,1437,1642,Shia001082Vols,192,797,1135,147,54
11,664,788,Shia001391,47,85,224,98,87
11,603,877,Shia001383,132,591,919,170,65
11,801,1161,Shia002356Vols,610,486,736,181,55
11,581,788,Shia001615Vols,1022,118,332,152,86
11,606,804,Masaha000001Vols,650,1,214,150,89
11,603,775,Shia001237Vols,3746,380,566,130,87
11,587,801,Shia001174Vols,2964,392,622,157,86
11,640,877,Shia001432Vols,24963,1258,1445,131,65
11,587,788,Shia001432Vols,24971,554,752,140,81
11,1437,1642,Masaha001078Vols,192,437,774,147,54
12,1306,1577,Zaydiyya0000274,661,1245,1425,119,55
12,354,1121,Shia001084,164,524,914,235,36
12,114,279,Shia001084,177,14,190,123,86
12,1449,1577,Sham19Y0020891,6264,944,1378,93,26
12,1,279,Shia001082Vols,192,1135,1414,201,85
12,354,1121,Shia001082Vols,196,103,499,233,35
12,354,1121,Shia001544Vols,1635,913,1305,234,36
12,1449,1577,Shia002356Vols,1259,941,1078,97,87
12,1306,1577,Rafed0001713Vols,2638,356,557,135,62
12,385,606,Shia001615Vols,1021,1327,1561,169,89
12,1325,1577,Shia002702Vols,10795,702,962,130,57
12,354,1121,Shia001395Vols,802,184,576,243,36
12,1297,1577,Zaydiyya0000062,2008,251,490,151,64
12,1449,1577,Zaydiyya0000053,1122,830,956,93,89
12,1420,1577,Shamela0023591,6502,332,491,106,81
12,385,532,Shia001432Vols,24968,1447,1607,112,88
12,1452,1577,Shia003961Vols,1740,1072,1196,89,84
12,1,279,Masaha001078Vols,192,774,1029,181,77
12,354,1113,Masaha001078Vols,195,1204,1593,228,35
12,1449,1577,ShamAY0034052,2312,674,800,93,89
13,627,1039,Shia001122Vols,656,434,861,245,60
13,1314,1523,Shia001122Vols,2994,672,884,150,83
13,680,935,Shia000233,62,1276,1520,178,88
13,619,981,Zaydiyya0000229,254,395,772,212,69
13,619,981,Zaydiyya0000352,289,704,1091,216,69
13,1348,1523,Shia002369Vols,508,1225,1372,116,83
13,685,998,Shia001187Vols,5965,1,337,224,80
13,672,991,Zaydiyya0000079,121,968,1275,206,75
13,627,998,Masaha000001Vols,649,729,1154,257,74
13,1317,1523,Shia001149Vols,974,1032,1251,158,88
13,627,935,Shia001174Vols,2962,6,315,232,93
13,1314,1523,Shia001432Vols,24955,922,1181,136,60
13,627,929,Shia001432Vols,24970,1236,1526,214,88
13,672,991,Zaydiyya0000331,112,494,801,206,75
13,1356,1523,Zaydiyya0000302,2612,7,173,133,98
14,865,1129,Masaha000626,82,935,1254,176,64
14,840,1197,Shia002389Vols,2353,427,817,276,87
14,546,890,Shia001122Vols,656,663,1032,178,57
14,681,1201,Shia001122Vols,658,794,1338,309,66
14,878,1129,Shia000220Vols,3892,453,703,191,92
14,878,1129,Shia004042Vols,465,128,389,195,92
14,840,1008,Shia001187Vols,5963,1253,1421,130,98
14,1008,1197,Shia001187Vols,5964,1,210,134,72
14,865,1129,Shia000003,84,1,321,178,65
14,546,890,Masaha000001Vols,649,957,1323,179,57
14,840,1201,Masaha000001Vols,651,1130,1513,272,87
14,857,1129,Shia002382Vols,1509,890,1181,197,83
14,857,1129,Shia002382Vols,2042,730,1013,202,88
14,426,587,JK000458,1283,121,279,111,88
14,681,1012,Shia001174Vols,2962,671,907,155,55
14,681,1197,Shia001174Vols,2967,922,1462,308,66
14,681,840,Shia001432Vols,24966,652,812,121,95
14,681,1038,Shia001432Vols,24977,1143,1532,192,58
14,1038,1324,Shia001432Vols,24978,1,202,128,52
15,693,942,Shia001082Vols,197,268,533,164,75
15,942,1270,Shia001082Vols,197,1139,1538,185,51
15,232,693,Rafed0000040Vols,793,400,1053,175,29
15,693,922,Shia001395Vols,801,223,443,140,76
15,693,942,Shia001432Vols,24976,408,669,164,76
15,693,865,Masaha001078Vols,196,1428,1627,125,79
15,236,541,Masaha001078Vols,196,82,721,182,33
16,1143,1421,Shia000291Vols,1202,812,1089,187,75
16,1147,1494,Shia000153Vols,1527,1261,1585,258,91
16,614,974,Shia002389Vols,1085,727,1029,186,60
16,1152,1288,Masaha000146Vols,260,1425,1561,103,94
16,1283,1494,Masaha000146Vols,261,38,184,120,68
16,614,1001,Shia001122Vols,515,327,714,196,56
16,926,1356,Shia001122Vols,1563,141,551,317,92
16,373,502,Zaydiyya0000196,325,545,675,99,93
16,1147,1494,Masaha004040Vols,14,1011,1354,259,87
16,1157,1494,Shia003744Vols,395,911,1245,254,88
16,1122,1494,Shia000220Vols,3893,667,1153,272,67
16,1011,1494,Shia004042Vols,383,425,587,124,31
16,1147,1494,Shia004092Vols,45,1257,1580,257,90
16,1147,1494,Shia000111Vols,2591,592,937,260,87
16,378,670,Shia001187Vols,2638,596,904,132,47
16,926,1260,Shia001187Vols,4611,1100,1429,242,88
16,1260,1494,Shia001187Vols,4612,1,335,175,63
16,1147,1494,Shia003636Vols,8719,1097,1397,237,83
16,184,512,Masaha001171Vols,1086,269,647,190,55
16,946,1494,Masaha001171Vols,1086,660,1225,378,77
16,926,1494,Shia000107Vols,1714,675,1217,403,86
16,614,1001,Masaha000001Vols,506,419,802,196,55
16,978,1494,Shia001149Vols,297,89,485,309,74
16,207,502,Shia001149Vols,301,724,1083,189,62
16,1147,1494,Shia001395Vols,528,529,853,260,91
16,876,1356,Shia000011,154,935,1366,237,56
16,1143,1356,Shia000089Vols,1048,795,986,150,87
16,982,1331,Shia000089Vols,4371,1230,1469,183,65
16,614,847,Shia001174Vols,2451,152,367,158,81
16,1147,1322,Rafed0003537Vols,478,1393,1573,141,96
16,1322,1494,Rafed0003537Vols,479,1,152,120,85
