ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,256,888,Sham19Y0017903,678,0,539,338,62
1,725,1063,JK000977,3,898,1359,243,63
1,737,953,JK000630,9,364,570,152,84
1,760,1063,JK001006,172,28,441,175,51
1,218,415,JK006803,811,756,943,126,79
1,700,1063,Sham19Y0039268,284,751,1223,240,59
1,218,719,Shamela0013122,56,857,1399,368,84
1,231,888,JK000784,55,446,1104,414,70
1,725,1063,ShamAY0034014,1,804,1233,231,62
1,237,577,Shamela0013174,935,1122,1437,222,79
1,237,573,Shamela0013174,2170,1117,1437,228,84
1,237,637,Shamela0013174,2210,680,879,134,42
1,892,1080,Sham19Y0023625,2888,708,904,142,85
1,873,1063,JK008001,118,1330,1554,139,72
1,371,666,JK008001,2067,0,293,223,93
1,371,640,JK008001,6546,793,1055,194,88
1,212,371,JK011442,106,1209,1354,92,70
1,318,637,Sham19Y0017063,413,542,694,110,42
1,318,698,Sham19Y0017063,685,121,505,295,95
1,289,637,JK009336,1711,1222,1421,128,43
1,289,888,JK009336,3460,122,1032,296,33
1,529,637,JK000201,2857,14,152,81,73
1,212,888,Sham19Y0148271,798,60,810,436,70
1,700,1098,Sham19Y0148271,1565,697,1259,277,59
1,700,1063,JK000728,13,54,526,241,59
1,227,698,ShamAY0033943,139,144,629,323,78
1,888,1063,JK009390,1865,541,743,135,76
1,289,698,JK009390,5771,540,937,280,80
1,545,700,JK009390,5772,14,173,120,90
1,152,573,JK000474,1811,1033,1461,249,68
1,706,1237,JK000474,3453,497,1245,300,48
1,85,903,ShamAY0032809,5,603,1326,324,41
1,314,463,Sham19Y0013614,438,0,158,117,93
1,237,637,JK000271,220,494,679,129,40
1,146,888,JK001438,10,276,1048,298,38
1,719,1063,Shamela0021809,1867,1049,1503,246,64
1,204,737,Shamela0021809,2856,594,1161,377,81
1,859,1232,Sham19Y0151019,80,15,327,175,49
1,1065,1434,ShamIbadiyya0000279,544,436,866,182,49
1,231,698,Sham19Y0014285,4059,547,735,133,34
1,289,637,Shamela0036446,326,629,797,111,39
1,719,1237,Shamela0004473,8781,489,1189,277,46
1,371,637,Shamela0001438,1391,1173,1443,202,93
1,859,1011,Shamela0001438,3305,1391,1571,121,81
1,318,698,Shamela0001438,7670,565,941,280,88
1,284,888,Shamela0001438,7678,908,1369,324,66
1,289,637,Sham19Y0016976,658,838,1024,122,42
1,289,460,Sham19Y0016976,1012,588,766,123,86
1,289,888,JK009245,833,323,615,167,34
1,289,888,JK000080,337,601,956,168,35
1,719,1241,Shamela0025794,3195,113,783,302,51
1,212,400,Shamela0025794,4283,1290,1478,132,87
1,400,888,Shamela0025794,4284,0,606,271,45
1,289,637,Sham19Y0145212,1434,1318,1490,118,42
1,237,494,JK007083,181,1174,1427,185,88
1,494,888,JK007083,182,0,433,196,44
1,715,1241,Shamela0027247,114,684,1367,306,53
1,789,1063,Shamela0027247,134,569,933,210,69
1,74,903,JK000488,226,187,639,235,34
1,85,888,Shamela0004445,2359,147,1071,431,51
1,146,888,JK000477,626,66,814,439,66
1,178,888,JK000477,859,488,1146,273,40
1,1090,1301,JK000467,67,9,216,115,59
1,700,1063,JK000467,117,309,787,239,58
1,753,1063,ShamAY0033712,2,164,600,230,63
1,289,637,Sham19Y0013252,2566,1113,1274,117,42
1,237,637,Shamela0000767,2573,72,272,137,42
1,212,644,JK000140,246,579,830,164,47
1,1065,1458,JK000140,671,643,1114,213,54
1,212,710,JK000140,709,655,1158,359,87
1,237,624,Sham19Y0017729,342,1077,1444,262,82
1,237,698,ShamAY0032795,2,349,802,334,85
1,892,1063,Sham19Y0008889,294,247,412,137,96
1,248,737,JK009139,2850,168,457,184,46
1,152,644,JK009152,930,1043,1335,151,37
1,178,888,Shia002069Vols,125,39,695,393,64
1,700,1237,Shia002069Vols,500,404,1460,300,34
1,289,637,Sham19Y0014119,175,815,1005,121,42
1,289,460,Sham19Y0014119,287,114,283,123,86
1,289,637,Shamela0010517,2196,1277,1472,128,43
1,337,637,Sham19Y0122257,1165,0,135,94,38
1,892,1063,Shamela0009993,7,969,1134,137,96
1,173,415,ShamAY0034282,1725,1188,1428,153,75
1,178,888,ShamAY0034282,2545,866,1457,411,70
1,289,637,Shamela0001875,638,862,1028,118,41
1,237,698,ShamAY0034122,544,790,1271,308,72
1,253,734,ShamAY0034122,550,576,1059,327,75
1,173,698,ShamAY0034122,557,810,1343,331,69
1,1063,1425,JK001171,1,869,1266,145,40
1,212,888,PV2024060602,4174,916,1329,208,38
1,212,644,PV2024060602,6031,319,570,164,47
1,1065,1458,PV2024060602,6456,377,848,213,54
1,212,710,PV2024060602,6494,402,905,359,87
1,715,1063,JK000141,9,938,1365,246,68
1,212,888,JK000141,456,665,1078,208,38
1,289,637,JK000961,357,538,804,197,70
1,212,888,Shamela0009810,921,251,745,215,35
1,74,609,Shamela0000782,250,1098,1435,158,31
1,1065,1458,Shamela0000782,687,148,619,213,54
1,212,553,Shamela0000782,726,1098,1447,241,84
1,553,710,Shamela0000782,727,0,152,115,91
1,706,1103,Shamela0026884,288,584,939,269,84
1,371,698,Sham19Y0127677,501,382,998,243,48
1,888,1063,Sham19Y0127677,1746,1109,1312,136,77
1,455,698,Sham19Y0127677,5387,0,235,176,87
1,289,605,Sham19Y0127677,5399,1105,1441,221,78
1,289,888,JK007117,1042,670,1089,158,27
1,212,888,JK000585,149,818,1383,262,42
1,1065,1453,JK000585,4603,768,1204,150,32
