ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,532,724,JK000761,129,162,352,148,96
1,519,720,JK000649,48,331,533,156,96
1,1176,1384,Shamela0005798,18,1108,1325,162,94
1,856,1424,Shamela0005804,2,339,717,182,36
1,840,1068,Shamela0002170,491,43,684,156,31
1,1181,1424,JK007097,59,878,1173,181,75
1,983,1452,Shia003276Vols,33,110,545,135,30
1,910,1204,Shamela0000956,242,130,1038,165,22
1,792,1063,JK000582,27,894,1459,161,33
1,974,1447,Shamela0005858BK1,61,412,1140,134,19
1,538,720,JK000968,50,1164,1343,143,97
1,538,720,ShamAY0034569,292,1195,1358,126,86
1,876,1201,Shamela0096233,39,555,1114,154,32
2,761,917,Shamela0002170,487,819,1083,86,42
3,687,941,Shamela0005798,22,1231,1418,101,52
5,135,239,JK000916,3034,122,226,81,100
5,963,1080,JK000582,120,1118,1241,51,57
9,749,981,JK007097,249,1,542,122,28
9,990,1195,JK000582,1285,533,900,133,46
10,488,616,JK007097,180,84,216,102,96
10,115,488,JK000582,105,105,451,214,72
10,1042,1231,Shamela0012581,1,663,1244,126,27
11,494,785,Shamela0005798,47,617,902,199,85
11,549,785,JK007097,1791,1197,1516,66,20
11,68,452,Shamela0000956,300,601,1023,178,53
11,125,472,Shamela0012581,3,136,781,164,31
12,998,1167,JK007097,1788,527,757,113,60
12,224,374,JK000916,2636,708,865,113,91
12,943,1167,JK000916,12892,724,941,172,96
12,928,1241,JK000582,106,1002,1406,139,38
12,266,414,JK000582,111,437,596,99,74
13,882,1109,Shamela0023700,2319,714,919,158,88
13,1144,1232,Shia001782Vols,3974,357,445,67,100
13,95,338,JK007097,116,650,892,171,90
13,916,1109,JK007097,285,828,1035,152,93
13,702,1109,JK000582,167,505,986,206,47
14,428,652,JK000916,10279,885,1107,173,98
14,889,1099,JK000582,156,222,482,163,75
16,1303,1491,JK007097,473,1297,1478,119,69
17,1019,1243,JK000021,2457,1183,1406,125,68
17,42,218,Shamela0011435,538,244,415,129,92
17,286,518,JK007097,474,1,235,166,84
17,992,1264,Shamela0026390,2,646,899,158,73
17,916,1456,JK000582,302,749,1060,128,25
17,1051,1264,Shamela0029972,2,572,773,143,83
17,951,1264,Shamela0012581,162,573,914,210,76
17,1041,1264,Shamela0009361,11,829,1034,150,83
17,1045,1264,Shia003488Vols,141,272,482,132,76
17,1081,1443,JK000671,19,6,371,152,39
18,20,237,Shamela0009305,2,1228,1411,122,73
18,10,237,Shamela0013073,265,966,1219,160,76
18,98,237,ShamAY0034054,3817,1426,1563,97,82
18,10,268,Shamela0022547,441,1073,1348,162,72
18,101,237,Sham19Y0122187,904,1322,1454,106,97
18,98,237,Sham19Y0014592,882,800,953,97,74
18,98,237,Shamela0023623,3962,793,931,97,81
18,20,268,ShamAY0032781,36,193,473,163,71
18,20,237,JK009179,192,192,408,153,84
18,14,237,Sham19Y0020966,342,942,1186,149,75
19,1,431,ShamAY0034138,330,758,1208,308,85
19,206,426,JK005018,51,6,168,119,66
19,162,419,JK005013,6,1001,1208,152,74
19,4,439,Shamela0009076,144,767,1178,298,83
