ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1285,1495,Shia000234Vols,4635,1361,1571,153,90
2,1285,1495,Shia001157Vols,417,891,1108,153,87
2,1276,1495,Shia001122Vols,1489,472,678,107,50
2,1079,1514,Shia000196Vols,1073,770,1414,198,33
2,1285,1495,Shia000055Vols,704,90,292,145,87
2,1297,1458,Shia000298Vols,1900,664,825,105,79
2,1285,1495,Shia000075Vols,850,1091,1301,153,90
2,1328,1495,Shia000277Vols,995,119,286,122,91
2,1285,1495,Shia000094Vols,340,963,1172,153,91
2,1360,1514,Zaydiyya0000302,952,1,155,104,82
2,23,187,Masaha000749Vols,29,20,176,120,86
2,1285,1495,Shia000182VolsBK2,868,1261,1478,153,87
2,1285,1495,Shia000317Vols,5004,908,1127,142,80
2,1285,1495,Shia000107Vols,1487,819,1035,152,87
2,1276,1495,Shia001217Vols,2346,717,918,103,48
2,1285,1495,Shia001217Vols,2347,1164,1381,153,87
4,581,768,Shia000234Vols,4640,670,856,138,92
4,581,726,Shia000234Vols,7077,1250,1394,106,90
4,581,768,Shia000234Vols,8892,631,816,137,91
4,495,744,Shia001157Vols,416,1214,1416,148,74
4,1049,1319,Shia001122Vols,1490,293,650,185,64
4,1049,1180,Shia000196Vols,1070,351,474,96,93
4,1049,1180,Shia000196Vols,1075,792,1099,97,39
4,1045,1180,Shia002945Vols,706,1057,1182,97,90
4,504,768,Zaydiyya0000302,951,1,230,170,81
4,1049,1319,Zaydiyya0000302,952,777,1144,185,61
4,581,765,Shia000182VolsBK2,870,1367,1557,136,88
4,1049,1319,Shia000317Vols,5016,1210,1467,180,80
4,526,768,Shia000107Vols,1487,201,401,148,77
4,1039,1203,Shia000291Vols,951,242,413,112,78
4,495,768,Shia001217Vols,2349,433,665,173,79
4,1105,1319,Shia001217Vols,2350,1,313,144,57
5,428,608,Shia000234Vols,4642,726,915,131,85
5,165,700,Shia000234Vols,7076,1172,1504,166,32
5,700,887,Shia000234Vols,7077,1,203,145,90
5,428,662,Shia000234Vols,7078,46,312,163,77
5,636,906,Shia000234Vols,7804,849,1121,189,84
5,636,887,Shia002369Vols,296,344,587,185,91
5,428,608,Shia001157Vols,417,336,521,141,96
5,1082,1359,Shia000376Vols,533,819,1074,197,88
5,636,887,Shia001122Vols,2090,661,902,189,94
5,636,893,Shia001432Vols,23293,730,907,114,50
5,717,887,Shia001432Vols,24789,1,171,131,97
5,428,700,Shia000055Vols,703,809,1141,167,61
5,636,887,Shia002389Vols,466,702,942,188,94
5,454,700,Shia000411Vols,463,1,234,151,75
5,428,612,Shia000075Vols,850,306,484,129,86
5,685,887,Shia000075Vols,2968,1,202,158,99
5,475,608,Shia000277Vols,993,558,692,105,99
5,428,612,Zaydiyya0000302,951,812,1001,144,95
5,658,887,Zaydiyya0000302,1765,945,1181,176,93
5,1106,1353,Shia000033Vols,581,641,1116,175,44
5,636,887,Shia002394Vols,739,905,1136,177,89
5,421,608,Shia000182VolsBK2,871,890,1082,146,95
5,428,608,Shia000317Vols,5008,127,304,137,95
5,1082,1333,Shia000317Vols,5009,881,1100,167,78
5,421,608,Shia000107Vols,1486,1165,1357,143,94
5,463,602,Zaydiyya0000245,520,812,968,104,80
5,428,662,Shia001217Vols,2349,737,995,166,81
5,165,307,Shia001217Vols,4701,1035,1186,111,92
5,636,887,Shia001217Vols,4702,108,348,189,94
5,1085,1353,Shia000394Vols,676,1056,1306,190,87
6,502,813,Shia000234Vols,7077,449,732,202,82
6,502,813,Shia001122Vols,2092,695,981,218,90
6,486,809,Shia000075Vols,2953,1020,1303,203,81
6,568,809,Shia000277Vols,2495,545,779,180,96
6,502,809,Zaydiyya0000302,1767,1032,1305,202,83
6,502,809,Shia001217Vols,4700,1031,1321,218,88
8,282,470,Shia000234Vols,4641,235,479,134,68
8,302,549,Shia001122Vols,1489,461,1004,132,31
10,40,347,Shia000234Vols,4836,277,528,159,60
10,364,761,Shia000234Vols,7742,468,869,305,94
10,364,761,Shia000234Vols,8354,28,434,310,95
10,394,660,Shia000405Vols,2576,1339,1596,195,89
10,63,410,Shia001122Vols,1563,1012,1430,226,65
10,116,347,Shia000196Vols,1237,1,176,129,66
