ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1145,1362,JK005021,152,1135,1354,149,80
1,1126,1362,Shamela0012884,631,366,608,164,80
1,1165,1362,JK000637,1360,1,201,133,77
1,1145,1377,ShamAY0035035,3791,873,1224,168,58
1,982,1423,Shia002069Vols,2,854,1324,213,54
1,1145,1362,JK007044,3446,899,1108,141,75
1,982,1454,JK000022,1812,957,1421,201,50
1,1126,1394,JK000080,695,1040,1318,171,73
1,982,1518,JK000883,498,134,690,259,53
1,1130,1362,JK009390,2175,693,941,171,86
1,1095,1377,JK009390,3361,71,343,168,68
1,1126,1362,Shia002264,323,275,534,165,75
1,1145,1362,JK000170,2033,545,762,145,78
1,1116,1362,Sham19Y0014592,436,370,637,178,81
1,1112,1362,Sham19Y0014592,1565,701,963,170,77
1,1126,1362,Sham19Y0014592,1928,745,1048,171,69
1,1145,1362,JK005005,634,247,473,151,80
1,1145,1362,JK000678,5,1190,1396,144,84
1,1248,1362,JK000678,6,1,115,88,98
1,1145,1362,JK000001,791,747,966,149,80
1,1145,1362,Shamela0001438,3567,85,310,166,91
1,1145,1362,Sham19Y0127677,2023,866,1100,165,87
1,1145,1362,JK008001,6147,269,488,168,95
1,37,802,Shamela0009107BK1,119,483,1123,251,32
1,1126,1394,JK000961,370,254,549,171,69
1,1145,1358,JK001091,51,429,647,141,72
1,1145,1362,JK000583,674,191,408,145,80
1,1145,1362,JK001160,404,135,352,145,80
1,1107,1362,Shamela0004473,8308,291,541,172,79
1,622,1071,Shamela0000736,3839,341,657,184,43
1,1145,1271,Shamela0006068,98,213,343,98,95
1,1145,1362,JK009245,829,153,365,149,82
1,1005,1271,JK005007,545,1217,1474,131,55
1,1145,1362,Sham19Y0038171,955,786,1135,168,60
1,1126,1362,JK000299,1320,597,833,161,80
1,1126,1362,Shamela0021744,1542,110,348,164,81
1,1145,1362,JK005002,40,803,1016,142,78
1,1145,1368,JK005004,694,744,999,152,72
1,1362,1565,Shamela0030623Vols,157,768,994,134,68
2,913,1547,Shia003988,16,250,864,418,79
2,913,1450,Shia003698,263,685,1240,390,84
2,339,737,JK006801,359,25,441,169,44
2,313,733,Shamela0008494,365,425,867,279,73
2,357,625,Shamela0001438,5343,1290,1486,105,44
2,357,733,Sham19Y0127677,3554,1138,1452,150,43
2,357,733,JK008001,6227,564,876,148,43
2,326,733,Shamela0009773,3610,107,540,271,74
2,364,737,Shamela0021765,999,1,314,152,46
2,913,1342,ShamAY0035884,2186,1017,1431,306,88
2,313,711,Sham19Y0020882,260,1001,1421,262,71
2,951,1450,Sham19Y0023644,2505,870,1360,335,81
3,291,810,ShamIbadiyya0000229,2602,1210,1558,262,60
3,176,1214,JK006474,2661,389,1419,694,78
3,1052,1285,JK006478,9643,1339,1554,137,66
3,288,810,JK006478,9643,988,1339,265,61
3,352,1501,Shamela0008473,5142,1,1163,820,83
4,1,1192,ShamIbadiyya0000229,2603,132,1041,591,57
4,135,1192,JK006478,9644,15,825,541,59
4,848,1071,JK009268,4651,8,201,137,72
4,1,386,Shamela0008473,5142,1163,1525,281,87
4,386,1632,Shamela0008473,5143,1,1223,929,86
5,891,1047,Shamela0035100,1972,1,128,85,61
5,806,1047,JK000482,424,366,587,168,87
5,1,304,Shamela0008473,5143,1223,1521,208,78
