ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,463,839,Shamela0025794,5157,237,606,171,48
1,71,217,Shamela0001727,1257,1253,1399,115,100
1,217,834,Shamela0029847Vols,16,375,1017,356,61
1,386,1402,Shamela0029972,13,0,1009,767,95
1,1194,1402,JK000576,145,157,370,151,89
1,233,778,ShamAY0032840,16,850,1402,306,69
1,386,839,Shamela0008970,39,867,1330,207,50
1,989,1400,JK000474,2339,172,665,201,49
1,1243,1402,JK000720,45,811,1342,103,24
1,71,346,Sham19Y0122406,3335,118,402,136,57
2,815,1341,Shamela0025794,1764,769,1237,163,31
2,794,1162,Shamela0025794,1858,936,1246,173,57
2,926,1148,JK000467,262,796,1013,128,68
2,919,1328,Sham19Y0001729,620,422,942,206,49
2,0,412,Shamela0029972,13,1009,1388,291,87
2,624,1390,Shamela0029972,14,12,983,588,76
2,723,1328,JK000707,93,495,1143,238,42
2,926,1143,Shamela0030623Vols,127,1213,1426,155,89
2,775,1328,JK000786,577,50,518,191,39
2,926,1148,JK000724,28,1235,1436,122,67
2,781,1335,JK000486,317,4,519,205,37
2,4,399,Shamela0001453,154,579,850,205,66
2,815,1328,ShamAY0038116,88,734,1474,269,43
2,11,274,JK000846,35,1103,1335,184,88
2,425,824,Shamela0009082,907,40,502,138,30
3,729,1066,JK009141,59,848,1139,216,79
3,795,1066,Shamela0001449,24,215,484,206,94
3,807,1017,Shamela0001449,82,699,935,167,88
3,842,1066,JK001192,8,620,844,171,91
3,729,1066,Shamela0010906,3212,257,561,239,87
3,712,1114,Shamela0012750,492,0,380,279,85
3,804,1066,Shamela0029882,772,172,423,194,92
3,804,1066,Sham19Y0013614,527,173,427,201,96
3,1073,1353,Shamela0010803,384,997,1334,164,62
3,285,861,JK000085,66,971,1404,208,38
3,807,1058,Sham19Y0020944,565,451,699,194,95
3,751,1066,JK001492,298,954,1258,234,93
3,807,1066,JK000271,289,978,1242,199,92
3,725,1066,Shamela0000767,4126,5,341,244,88
3,588,1066,Shamela0000767,4629,903,1383,270,63
3,762,1066,Sham19Y0020878,2779,960,1247,220,90
3,729,1066,Sham19Y0020591,978,480,789,232,85
3,31,411,ShamAY0033672,41,293,747,139,29
3,785,1066,JK006897,337,383,643,200,90
3,1073,1320,JK000916,655,1063,1471,171,54
3,719,1271,JK000871,1269,247,753,277,56
3,569,1066,Shamela0006610,991,714,1101,202,42
3,729,994,JK008001,6573,1106,1444,165,62
3,23,211,JK009150,276,437,606,118,77
3,0,396,Shamela0029972,14,983,1381,301,95
3,396,1424,Shamela0029972,15,0,1042,785,95
3,1073,1320,Shamela0000736,112,848,1187,166,62
3,842,1066,ShamAY0034230,560,77,292,169,94
3,23,201,JK000480,322,780,944,122,88
3,804,1066,Sham19Y0016976,1173,482,739,203,97
3,795,964,Sham19Y0122257,2125,338,513,130,94
3,788,983,JK007083,150,1286,1468,145,93
3,663,1090,Shamela0012415,596,1035,1442,276,81
3,552,1066,Sham19Y0017903,574,770,1214,253,56
3,569,1066,Shamela0000782,579,359,856,251,52
3,1178,1320,Shamela0000041,2391,0,142,111,100
3,729,1066,Rafed0003726Vols,2005,823,1097,205,76
3,574,1066,PV2024060602,5201,106,587,262,51
3,569,1040,PV2024060602,6351,947,1430,238,51
3,807,1066,JK009336,983,318,587,197,89
3,725,1264,JK000484,5241,216,752,300,63
3,670,1268,JK000484,5935,799,1371,331,66
3,807,1036,Shamela0036446,631,1228,1448,172,92
3,804,1066,Shamela0001535,2200,958,1212,193,92
3,670,1114,JK000021,2644,365,794,295,81
3,729,1264,Shamela0021494,152,177,620,296,71
3,670,1073,ShamAY0032780,35,442,903,286,75
3,663,1066,ShamAY0032780,36,19,423,266,82
3,815,1066,Tafsir02102,1019,0,240,186,91
3,1082,1353,Shamela0012531,360,312,566,142,66
3,1103,1403,Shamela0012531,419,936,1221,150,60
3,832,1066,JK009273,485,377,566,147,79
3,804,1066,Sham19Y0017791,1178,511,768,203,97
3,785,1066,JK007121,1086,80,412,194,69
3,719,1066,Sham19Y0148271,366,476,802,240,83
3,807,1066,Sham19Y0145212,2252,290,543,201,97
3,824,1066,JK009152,1638,0,199,158,81
3,1079,1320,JK009152,2287,271,505,129,58
3,1144,1344,JK000624,56,472,685,144,83
3,712,1066,Shamela0001442,473,311,646,235,81
3,729,986,Sham19Y0131521,3567,1250,1484,173,83
3,765,1066,JK000140,567,0,290,221,92
3,1079,1377,Shamela0001453,22,10,305,178,72
3,842,1066,Shamela0021688,519,35,251,169,92
3,201,486,Shamela0021672,12,984,1244,142,60
3,729,1066,Shamela0021809,447,560,868,229,84
3,807,1066,JK007045,540,54,272,171,82
3,23,292,Shamela0029953Vols,79,637,878,139,58
3,741,1066,Sham19Y0146127,2805,797,1062,200,76
3,785,1066,Sham19Y0146127,3223,2,248,193,86
3,785,1066,Sham19Y0017729,296,1139,1410,210,95
3,785,1066,ShamAY0038007,8,845,1177,194,69
3,729,1017,Sham19Y0016546,1394,288,567,197,81
3,776,1264,JK000474,491,0,430,254,60
3,804,1008,JK009390,6700,1247,1431,122,69
3,578,1264,Shamela0005737,54,174,776,324,56
3,748,1066,Sham19Y0013241,1503,260,570,233,91
3,574,1066,JK000142,604,234,715,262,51
3,795,1066,JK000165,3382,62,324,198,90
3,804,994,Sham19Y0127677,4601,1265,1442,141,93
3,804,1044,Shamela0001438,6773,1259,1511,180,85
3,552,1268,Sham19Y0014119,335,455,1109,277,36
3,799,1066,Sham19Y0020891,1724,323,582,197,91
3,828,1066,Sham19Y0017063,828,1057,1290,186,97
3,804,1066,JK006671,82,748,966,155,71
3,837,1181,Shamela0009076,62,0,329,197,64
3,807,1066,JK009137,2898,578,801,154,69
3,729,1008,Sham19Y0014601,3953,782,1044,190,82
3,899,1066,Sham19Y0014601,3954,85,397,125,49
4,1197,1417,JK000675,65,876,1115,160,85
4,23,398,Tafsir09084,210,1218,1578,210,62
4,0,376,Shamela0029972,15,1042,1413,291,97
4,376,1417,Shamela0029972,16,0,1054,806,96
4,451,924,Shamela0029972,28,358,850,171,34
4,0,551,Shamela0009270,437,349,886,328,69
4,1197,1417,Shamela0030592Vols,192,833,1059,155,85
4,0,278,ShamAY0034005,1147,805,1075,209,91
4,0,531,JK000021,311,770,1426,322,61
4,1253,1417,Shamela0010835,193,0,159,122,92
4,672,794,Shia003488Vols,308,147,252,77,82
4,20,398,Shamela0004473,7230,682,1044,209,61
4,466,794,JK000520,131,66,391,103,26
4,133,398,JK000159,1475,44,506,164,45
4,163,398,JK007043,2638,5,202,131,68
4,642,948,Shamela0029940Vols,11,148,406,157,65
4,0,278,JK000846,15,631,904,206,89
4,0,531,Shamela0026542,6,165,694,210,41
4,0,398,JK009193,1,1032,1351,138,45
4,0,388,ShamAY0032765,2,1301,1466,113,38
4,13,261,Shamela0008363,491,593,763,112,56
4,20,267,Shamela0012884,476,713,929,157,78
5,633,867,Shamela0035100,553,731,970,158,81
5,0,272,JK000675,65,1115,1388,207,93
5,991,1210,Rafed0001713Vols,2483,1361,1583,155,81
5,654,814,JK001303,287,724,882,124,97
5,1112,1329,JK000637,3544,724,1261,139,33
5,0,272,Shamela0000894,5002,744,1057,203,81
5,1037,1313,Shamela0001524,229,33,366,160,56
5,991,1179,Tafsir04056,6748,1301,1503,146,89
5,948,1329,Shamela0009783BK4,93,334,683,162,45
5,0,359,Shamela0029972,16,1054,1403,267,93
5,359,1364,Shamela0029972,17,0,979,744,93
5,1108,1329,JK006886,112,894,1180,163,71
5,594,951,Shamela0021481,281,588,1095,222,51
5,0,272,Shamela0096178,86,365,638,214,97
5,0,279,Shamela0030592Vols,192,1059,1360,223,92
5,991,1210,Tafsir04003,3620,1252,1482,167,90
5,569,814,JK000484,4312,557,969,149,45
5,821,1399,JK001266,44,64,612,375,76
5,901,1189,ShamAY0035035,2618,241,502,184,77
5,991,1185,ShamAY0035035,4957,0,179,119,70
5,913,1329,Shamela0004445,1774,878,1328,306,83
5,0,272,JK000135,170,88,360,215,98
5,0,329,JK001171,104,1082,1412,229,77
5,569,909,JK006838,410,1029,1461,198,52
5,814,1395,JK006838,903,144,800,353,62
5,0,303,Shamela0010835,193,159,490,226,85
