ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,128,418,JK000007,2,1019,1301,220,93
1,403,648,JK000007,5,1320,1588,199,89
1,648,1156,JK000007,6,1,501,377,89
1,1280,1496,JK000007,13,769,987,146,82
1,1,917,Shamela0096770,1,123,485,209,28
2,1079,1260,Shamela0000254,6,449,713,114,55
2,70,315,JK000007,15,797,1055,205,93
2,765,891,JK000007,20,1,127,101,100
2,1046,1535,JK000007,22,1006,1494,355,89
2,956,1583,Shamela0096770,9,73,673,200,29
3,1,329,Shamela0004234,32,71,390,128,32
3,732,849,Shamela0000254,7,1011,1258,80,42
3,1,122,JK000007,23,52,173,98,100
3,102,715,JK000007,27,720,1334,472,95
3,648,1077,JK000007,31,716,1265,324,74
3,1068,1262,JK000007,34,22,210,148,95
3,1262,1430,JK000007,35,430,598,137,100
3,1189,1430,Shamela0096770,4,146,367,101,49
4,525,863,Shamela0000254,9,425,941,173,36
4,21,512,JK000007,36,394,998,389,79
4,512,760,JK000007,38,1037,1284,194,97
4,753,924,JK000007,40,69,897,131,19
4,1020,1141,JK000007,41,683,804,91,98
4,1132,1384,JK000007,42,251,1259,199,24
5,501,947,Shamela0004234,17,577,1413,186,25
5,104,405,Shamela0000254,11,405,1016,165,33
5,1,178,JK000007,44,211,391,142,94
5,178,341,JK000007,44,1370,1545,132,92
5,195,405,JK000007,45,546,1152,95,18
5,465,629,JK000007,47,48,209,130,98
5,741,846,JK000007,48,698,803,81,100
5,822,984,JK000007,49,470,661,120,77
5,1093,1314,JK000007,50,629,1199,180,38
5,1426,1546,JK000007,52,297,416,95,99
6,578,687,Shia003952Vols,173,1175,1310,56,54
6,72,304,ShamAY0034698,35,105,904,138,21
6,72,343,Kraken21052113,43,78,418,71,20
6,304,437,JK000007,54,833,966,105,100
6,143,304,JK000007,54,123,284,130,100
6,437,687,JK000007,55,199,447,194,99
6,653,858,JK000007,56,21,409,154,50
6,734,1022,JK000007,56,1218,1501,149,48
6,1022,1203,JK000007,57,1,185,142,95
6,1192,1457,JK000007,58,1266,1531,211,99
7,356,641,Shamela0000254,10,130,371,170,69
7,22,356,JK000007,59,1,347,262,94
7,356,788,JK000007,61,1077,1508,337,97
7,818,1113,JK000007,63,605,889,225,95
7,1095,1516,JK000007,65,350,770,341,99
8,1,117,JK000007,65,770,885,91,98
8,117,349,JK000007,68,120,348,186,98
8,353,584,JK000007,70,299,849,159,35
8,584,721,JK000007,71,16,563,108,24
8,817,1003,JK000007,72,753,947,151,95
8,426,633,JK001046,84,96,399,102,41
8,439,620,Shamela0096610,45,416,782,127,44
8,349,584,Shamela0096770,6,1004,1301,113,38
9,168,555,Shamela0000254,16,205,865,163,30
9,1,171,JK000007,77,60,253,133,86
9,325,459,JK000007,78,1446,1575,101,96
9,533,683,JK000007,80,185,333,108,91
9,683,840,JK000007,80,1303,1459,124,99
9,697,813,JK000007,81,134,661,85,20
9,1057,1540,JK000007,83,195,658,363,90
9,1226,1498,Shamela0096770,8,26,330,85,22
10,23,451,JK000007,85,91,754,333,63
10,588,730,JK000007,88,37,179,114,100
10,730,947,JK000007,89,293,506,169,98
10,1084,1305,JK000007,91,370,610,177,91
10,1305,1493,JK000007,92,486,688,150,93
11,41,276,Shamela0004234,37,1118,1412,140,54
11,147,768,Shamela0000254,25,77,1129,291,31
11,1,142,JK000007,92,688,807,89,76
11,8,584,JK000007,94,456,1443,357,45
11,500,811,JK000007,96,614,1370,260,41
11,811,1010,JK000007,99,215,418,162,96
11,1103,1357,JK000007,101,694,1215,205,48
11,1460,1594,JK000007,104,913,1046,104,99
11,41,572,Shamela0096770,12,279,824,223,39
12,333,543,Shamela0000254,13,777,978,124,66
12,11,238,JK000007,105,1001,1228,184,99
12,431,543,JK000007,108,1005,1117,89,100
12,749,888,JK000007,112,131,657,110,26
12,904,1104,JK000007,113,1,202,162,99
12,1104,1330,JK000007,114,509,735,180,100
12,1330,1575,JK000007,115,511,734,186,91
13,1,447,JK000007,115,734,1180,362,99
13,447,829,JK000007,119,791,1175,299,97
13,1004,1246,JK000007,123,764,1002,194,97
13,1246,1543,JK000007,124,476,784,243,94
