ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,586,Hindawi069369639,14,1159,1739,479,99
3,586,1171,Hindawi069369639,15,1,580,467,96
4,28,387,Hindawi068096495,18,399,721,240,81
4,396,1741,Hindawi069369639,15,631,1551,694,60
4,243,387,Shamela0006947,14606,391,535,118,100
6,198,614,Hindawi068096495,148,758,1164,326,96
6,762,981,Hindawi068096495,188,1412,1632,177,99
6,981,1637,Hindawi068096495,189,4,712,530,91
7,1,507,Hindawi068096495,189,712,1196,391,94
7,519,1335,Hindawi068096495,199,263,1071,652,97
10,914,1160,Hindawi059616186Vols,1150,1028,1278,191,95
10,920,1138,Shamela0006947,5357,1027,1254,160,89
10,938,1138,Shamela0006947,18147,264,413,110,67
11,45,270,Hindawi027508303,118,166,518,170,59
12,806,942,Hindawi046379685,74,955,1073,96,86
19,1272,1513,Zaydiyya0000153,362,1,293,182,73
19,1212,1597,Hindawi092914940,211,690,1049,232,71
19,1244,1388,Shamela0012320,36,1541,1680,114,95
19,1388,1513,Shamela0012320,37,1,115,89,88
19,397,1007,Hindawi069369639,12,1073,1683,494,99
19,1007,1623,Hindawi069369639,13,1,316,256,51
19,1244,1513,Hindawi061483693,70,1295,1548,203,92
20,1,1036,Hindawi069369639,13,316,1341,832,98
20,268,1046,Hindawi069369639,16,220,1006,622,95
23,1209,1607,Sham19Y0035118,616,913,1300,280,81
30,311,508,ShamAY0035778,42,1228,1470,160,81
30,307,508,Shia003636Vols,6378,1179,1424,160,80
31,826,970,Sham19Y0035118,597,855,977,96,83
31,1179,1445,Hindawi085205353,17,32,273,178,82
33,1061,1249,Shamela0001242,416,454,644,134,82
33,1061,1235,Shia003366Vols,8398,207,355,107,71
33,642,1026,Shamela0006947,1874,774,1158,308,94
34,1266,1645,Hindawi091513528,78,1234,1398,125,41
34,1122,1645,ShamAY0035778,1,820,1641,362,51
34,1128,1480,Hindawi059616186Vols,1155,1377,1571,140,49
34,1266,1645,Hindawi039091385,35,1439,1603,125,41
35,11,1617,ShamAY0035778,2,1,1662,1280,93
35,422,592,Hindawi039091385,36,27,217,127,81
46,1268,1582,Hindawi096948464,63,632,939,257,97
47,1151,1344,Hindawi096948464,1,646,846,149,91
47,412,954,Hindawi096948464,65,347,843,399,89
56,713,969,Sham19Y0036540,2471,998,1189,131,63
63,958,1671,Hindawi068096495,66,100,809,576,98
63,958,1671,Shamela0006947,1652,232,939,574,98
