ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1044,1443,JK000021,863,489,818,241,75
2,338,575,JK009390,1484,1066,1246,143,73
2,228,532,Shamela0012579,966,903,1195,216,86
2,388,575,JK008001,3356,682,838,129,83
2,388,575,Shamela0001438,2483,941,1098,130,83
2,329,617,JK007117,222,1,320,176,60
2,373,575,Sham19Y0127677,1529,152,322,134,80
2,326,532,Shamela0012884,273,950,1142,156,93
2,292,627,JK009137,229,852,1120,113,37
2,329,617,Shamela0004473,6027,1071,1389,175,60
2,388,553,JK005020,621,730,882,125,91
2,228,627,JK000021,865,5,386,298,93
3,117,301,Shamela0021684,10,4,208,126,73
3,117,296,Shamela0009567,141,983,1175,127,79
3,117,301,Shamela0025794,5013,1013,1210,131,79
3,23,301,JK007078,65,889,1145,132,49
3,121,301,Sham19Y0148271,2163,1109,1273,122,81
3,1,301,JK000021,864,526,816,209,84
4,928,1341,Sham19Y0017350,91,604,983,195,47
5,1068,1399,Sham19Y0017350,90,950,1367,174,49
6,266,906,JK009241,454,1,619,454,85
6,393,660,Shamela0004473,6463,105,493,174,56
