ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,232,1026,Shia000109Vols,1,445,1007,423,64
1,374,1026,Shia003727Vols,7,31,562,369,66
2,1,140,Shia000109Vols,1,1027,1166,114,100
4,1439,1714,Shia002341Vols,9,1224,1646,203,59
4,1512,1741,Shia001255Vols,682,16,360,167,60
4,1439,1741,Shia000041,9,82,553,222,58
5,1,884,Shia002341Vols,10,50,992,687,88
5,1,884,Shia001255Vols,682,360,1296,700,91
5,1,884,Shia000041,9,553,1491,687,88
8,433,717,Zaydiyya0000200,45,123,414,225,96
8,433,717,Shia003358,43,841,1132,225,96
8,216,699,Shia003366Vols,634,1077,1358,163,41
9,429,1042,Shia001292,85,848,1634,307,41
11,803,1154,ShamIbadiyya0000109,7798,984,1478,133,34
12,804,932,Shia001115Vols,212,215,351,100,94
12,374,582,Shia001153,43,4,585,137,28
12,785,932,Shia001334,602,929,1103,116,84
12,792,899,Shia004021,24,1212,1356,82,72
12,374,582,Shia004021,45,895,1373,134,33
12,792,932,Shia004021,60,590,730,88,67
12,792,932,Shia001432Vols,185,930,1083,110,91
12,792,932,Shia001432Vols,26490,843,986,110,97
12,330,582,Shia001294Vols,132,1198,1505,166,64
12,804,932,Shia001294Vols,310,1074,1207,99,95
12,804,927,JK007082,46,1098,1221,94,97
12,792,944,Shia001137,190,860,1015,114,89
12,273,628,Shia001171,30,449,630,137,47
12,792,932,Shia000297,404,1133,1282,109,93
12,804,932,ShamAY0033956,20,344,514,97,73
12,780,932,Shia001392Vols,461,901,1046,109,92
12,785,932,Shia001332,128,1260,1460,113,72
12,804,932,Shia004092Vols,7093,1269,1399,94,93
12,792,932,Shia001122Vols,59,14,164,110,93
12,792,952,Shia001383,203,981,1146,112,89
12,804,899,Shamela0010646,60,1056,1344,74,32
12,792,932,Shia001173,34,767,1103,96,36
12,792,932,Shia001148,378,1258,1409,110,92
12,792,932,Shia001186,124,103,252,110,93
12,344,582,Shia001337Vols,204,101,362,162,73
12,792,932,Shia002165,52,1340,1492,106,89
12,804,932,Shia003636Vols,2021,192,325,99,95
12,792,932,Shia001174Vols,594,780,929,110,93
12,804,932,Shia003707Vols,680,935,1068,99,95
12,792,932,Shia003707Vols,752,934,1077,110,97
12,356,582,Shia001418Vols,632,1106,1358,151,69
12,785,932,Shia001615Vols,2291,1370,1523,106,87
12,374,582,Shia002397Vols,24,233,782,137,30
17,1286,1593,Shia001171,30,861,1495,189,38
18,90,448,Shia001171,30,1043,1391,243,80
23,601,1087,Shia004013,62,829,1314,378,96
25,807,1196,Shia004008,128,1280,1504,185,57
26,955,1095,Zaydiyya0000077Vols,160,948,1084,81,66
28,199,479,Shia004008,129,131,410,224,99
33,688,918,Shia001171,35,58,176,64,32
34,1242,1575,Shia002341Vols,3917,268,969,166,26
36,631,851,Shia001432Vols,19712,359,579,182,100
37,1057,1245,Shia000023,326,269,405,109,72
40,401,523,Shia002341Vols,112,647,805,77,60
40,285,758,Shia002748Vols,640,150,630,363,93
40,1,265,Shia004013,63,144,429,207,91
43,872,1013,Shamela0010527,999,655,874,81,44
43,795,1482,Shia001171,40,7,442,276,46
44,1,729,Shia001171,40,442,1006,423,70
55,1,693,Shia001171,12,372,1095,546,92
86,1298,1519,Shia004000,78,986,1353,113,35
95,399,589,Shia002748Vols,622,598,789,154,98
99,356,841,Shia004008,147,1,477,391,98
100,773,1007,Shia001432Vols,25155,208,445,187,97
100,773,1007,Shia004008,147,1143,1381,187,97
102,781,1112,Shia004008,148,187,519,257,96
104,1105,1345,Shia004008,149,1273,1515,177,88
104,1345,1525,Shia004008,150,1,327,140,53
106,354,814,Shia002359Vols,1081,214,910,239,42
109,608,1034,Shia004008,154,1,427,343,99
110,982,1560,Shia001171,557,745,1304,442,93
111,568,775,Shia001171,556,313,512,156,92
111,225,563,Shia001171,557,149,497,264,89
118,146,372,Shia004016,515,1261,1555,95,32
118,146,758,Shia000049Vols,530,1114,1591,306,53
118,479,1621,Shia000049Vols,531,38,1087,531,45
118,146,609,Shia000126Vols,1523,705,1096,195,47
119,1,424,Shia000049Vols,531,1091,1539,335,93
120,938,1107,Shia000215Vols,271,1473,1584,88,65
120,1107,1448,Shia000215Vols,272,1,367,271,93
120,907,1448,Shia000049Vols,532,7,506,310,68
121,1,337,Shia000215Vols,272,367,704,267,98
121,1,128,Shia000094Vols,1174,1461,1583,95,92
121,1,128,Shia000049Vols,532,506,628,95,92
122,983,1287,Shia001171,61,5,276,209,84
132,52,172,Shia002341Vols,377,1054,1175,83,85
132,32,172,Shia002359Vols,337,364,499,95,82
135,408,836,Shia001432Vols,30369,1,423,256,65
135,7,892,Shia001344Vols,504,551,1525,576,68
136,1,439,Shia001432Vols,30369,503,796,155,41
136,1,439,Shia001344Vols,505,31,332,167,46
139,1055,1344,Shia001432Vols,30374,1235,1554,167,60
