ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1312,1528,Shia001615Vols,2087,836,1145,134,51
1,85,277,Shia002359Vols,1,211,483,141,61
1,85,277,Shia002359Vols,497,712,985,141,61
1,85,277,Shia002359Vols,984,789,1060,144,63
1,85,277,Shia002359Vols,1442,876,1150,141,61
1,85,277,Shia002359Vols,1921,1254,1527,141,61
1,85,248,Shia002359Vols,2841,1336,1578,118,57
1,85,277,Shia002359Vols,3297,1215,1488,141,61
1,85,277,Shia002359Vols,3740,871,1144,141,61
1,109,277,Shia003887Vols,774,931,1105,134,93
1,779,1537,Zaydiyya0000142,2285,787,1580,600,90
1,1537,1672,Zaydiyya0000142,2286,1,136,110,100
2,28,496,Shia004030Vols,1123,1306,1778,378,97
2,28,509,Shia001134,605,1097,1578,383,96
2,28,509,Shia001186,483,267,750,391,98
2,28,509,Rafed0001121,533,72,545,374,94
2,28,509,Shia001418Vols,177,285,652,290,74
2,28,501,Shia001146,615,1268,1739,356,87
2,28,317,Rafed0002654Vols,11317,689,881,148,61
2,28,477,Zaydiyya0000198,221,132,583,366,98
2,28,317,Shia004092Vols,13091,463,655,148,61
2,28,509,Shia001431,127,275,758,387,97
2,28,199,Shia004525,129,1610,1781,144,100
2,199,509,Shia004525,130,1,311,249,99
2,28,451,Shia001153,292,854,1191,241,66
2,28,355,Shia001153,509,429,730,150,51
2,28,509,Shia001142Vols,442,1224,1702,377,95
2,28,509,Shia001174Vols,1466,1038,1515,387,97
2,28,509,Shia003754Vols,38,613,943,245,60
2,28,456,Shia003754Vols,650,1167,1563,300,85
2,32,290,Shia001432Vols,4667,392,636,197,90
2,28,509,Shia001432Vols,10125,46,527,379,95
2,28,509,Shia001122Vols,171,39,522,392,99
2,28,509,Shia001148,139,383,857,371,93
2,87,509,Masaha000001Vols,168,1,425,344,99
2,1,1350,Zaydiyya0000142,2286,136,1655,1105,88
2,1350,1638,Zaydiyya0000142,2287,1,289,231,100
2,246,509,Shia001337Vols,467,1,264,201,94
3,552,778,Rafed0002654Vols,4634,80,300,166,91
3,570,778,Shia004092Vols,4690,50,258,156,93
3,505,778,Shia002970Vols,944,1044,1295,190,86
3,557,778,Shia002185Vols,2364,482,698,151,85
3,588,778,Shia004050,154,1,191,142,93
3,510,778,Shia003636Vols,11101,1179,1417,180,83
3,539,778,Shia002702Vols,2528,54,283,177,93
3,570,778,Shia002702Vols,5955,6,214,165,100
3,539,778,Shia002702Vols,6279,1063,1306,178,91
3,525,778,Noorlib0005343,3,85,340,177,84
3,318,439,Shia001551,227,157,291,92,87
3,337,778,Shia001551,228,301,879,229,48
3,318,439,Rafed0003591Vols,15,1341,1475,92,86
3,588,778,Rafed0003591Vols,17,1,192,149,97
3,570,778,Sham19Y0023625,2827,140,298,121,73
3,318,439,Shia004029,17,591,723,92,88
3,539,677,JK010475,58,463,643,97,63
3,570,778,Shia003754Vols,35,1,209,164,99
3,532,749,Shia003754Vols,519,1270,1479,155,88
3,318,439,Shia001432Vols,380,1351,1485,92,87
3,318,439,Shia001122Vols,374,773,907,91,86
3,539,778,Shia002758,110,1233,1468,184,95
3,570,778,Shia000233,23,6,215,163,98
3,532,778,Shamela0008176,3700,777,977,126,59
3,1,1050,Zaydiyya0000142,2287,289,1519,838,84
3,1050,1542,Zaydiyya0000142,2288,1,484,393,97
3,543,778,Zaydiyya0000015,2054,481,709,173,92
3,162,330,Shia001300,3,679,850,115,84
3,543,778,Shamela0006739,405,722,904,129,69
4,410,532,Shia003636Vols,10259,940,1063,95,99
4,1,1049,Zaydiyya0000142,2288,487,1542,828,96
4,1049,1516,Zaydiyya0000142,2289,1,469,375,99
5,330,973,Shia003636Vols,10260,411,1505,416,43
5,1030,1152,Rafed0000230Vols,692,721,843,98,100
5,1152,1606,Rafed0000230Vols,707,169,590,330,90
5,1,1030,Zaydiyya0000142,2289,469,1539,812,88
5,1152,1378,Zaydiyya0000142,2297,1347,1576,183,98
5,1378,1613,Zaydiyya0000142,2298,1,250,178,89
6,1309,1492,Shia002992Vols,2220,866,1055,150,96
6,1,490,Shia003636Vols,10257,1189,1678,396,99
6,1203,1578,Shia003636Vols,10258,1229,1592,297,96
6,490,1209,Shia003636Vols,10258,1,702,566,97
6,1303,1492,Shia002955Vols,174,432,627,152,95
6,1280,1492,Rafed0000230Vols,692,444,643,132,72
7,446,696,Shia002992Vols,2221,239,478,179,79
7,869,1481,Shia003366Vols,6508,951,1181,105,21
7,501,696,Shia003764Vols,501,12,207,162,99
7,1,830,Shia003636Vols,10259,23,841,669,98
7,1,203,Rafed0000230Vols,691,1397,1597,164,98
7,454,696,Rafed0000230Vols,692,7,248,184,88
7,501,696,Shia001432Vols,8,974,1169,162,99
9,949,1327,Rafed0001121,250,1162,1336,118,40
9,823,1097,Shia003702,74,381,901,89,18
9,823,1097,Shia001432Vols,1072,962,1520,96,18
9,823,1097,Shia001432Vols,19660,332,891,90,17
9,841,1097,Shia001432Vols,26177,442,1026,94,18
9,823,1097,Shia001337Vols,203,661,1216,92,17
17,459,616,Shia003358,349,807,1083,108,48
17,519,694,Shia003636Vols,10261,70,241,138,96
20,998,1119,Rafed0002654Vols,4634,80,200,92,95
20,998,1119,Shia002970Vols,944,1071,1192,90,88
20,350,472,Shia003636Vols,7873,745,896,81,69
20,1012,1119,Shia003636Vols,11101,1209,1314,79,91
20,1012,1119,Shia002702Vols,2528,75,182,85,100
20,1012,1119,Shia002702Vols,5955,6,113,85,100
20,971,1119,JK010475,58,442,643,96,61
20,1012,1119,Shia003754Vols,35,1,108,85,100
21,161,649,Shia001432Vols,10562,341,821,380,95
21,662,1223,Shia001432Vols,10785,719,1061,248,53
26,849,1221,EShia0071807,1807,1066,1212,109,36
26,885,1122,JK007094,138,1045,1208,111,58
26,885,1122,Rafed0003943Vols,411,953,1112,109,58
39,1237,1453,Shia001399,278,750,990,129,69
41,440,712,Kraken220221161405,69,25,417,181,56
43,1387,1576,Shia001615Vols,342,1345,1545,149,93
43,1277,1584,Shia001432Vols,10042,886,1202,220,82
44,1036,1470,Shia001387,178,467,961,275,63
44,1036,1470,Shia004030Vols,43,458,1015,279,60
44,1045,1462,Shia003757,163,328,926,270,55
44,1036,1444,Shia003744Vols,362,1016,1545,262,59
44,1036,1470,Shia001421Vols,243,755,1333,279,58
44,1,205,Shia001615Vols,343,9,198,154,90
44,1045,1306,Masaha000146Vols,218,1156,1463,179,71
